pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
350	6669.0	2108.0	83.297065310284	-23.7382760385936	391.77777	68.64361	
351	6669.0	2107.0	83.29740829790961	-23.737132664326417	361.33334	82.143166	
352	6670.0	2107.0	83.2972748203429	-23.734194343834247	291.33334	70.61515	
353	6670.0	2106.0	83.29761779852991	-23.73305072441702	270.77777	46.876907	
354	6670.0	2105.0	83.2979607741677	-23.731906987693698	274.77777	39.81764	
355	6670.0	2104.0	83.29830374725577	-23.73076313364716	285.22223	32.67177	
356	6670.0	2103.0	83.29864671779379	-23.729619162260246	280.77777	38.8387	
357	6670.0	2102.0	83.29898968578127	-23.728475073515824	256.33334	40.586327	
358	6670.0	2101.0	83.29933265121785	-23.727330867396745	246.55556	35.812397	
359	6671.0	2101.0	83.29919911472375	-23.724391896952753	287.1111	47.48538	
360	6671.0	2100.0	83.29954207071401	-23.723247445538888	301.0	44.97777	
361	6671.0	2099.0	83.29988502415185	-23.722102876707627	296.77777	32.57598	
362	6671.0	2098.0	83.30022797503686	-23.720958190441813	284.33334	27.811869	
363	6671.0	2097.0	83.30057092336861	-23.719813386724283	276.0	23.979158	
364	6671.0	2096.0	83.30091386914668	-23.71866846553788	279.8889	26.402863	
365	6671.0	2095.0	83.30125681237068	-23.717523426865434	279.33334	29.744747	
366	6672.0	2095.0	83.30112321691921	-23.714583806380332	247.11111	30.192898	
367	6672.0	2094.0	83.30146615068917	-23.713438522268273	230.33333	35.06066	
368	6672.0	2093.0	83.30180908190354	-23.7122931206274	211.33333	27.762384	
369	6672.0	2092.0	83.30215201056193	-23.71114760144053	202.11111	20.648514	
370	6672.0	2091.0	83.30249493666388	-23.71000196469049	207.0	17.10263	
371	6672.0	2090.0	83.30283786020898	-23.708856210360082	218.0	19.202864	
372	6673.0	2090.0	83.30270421267352	-23.705916067706244	221.33333	13.991069	
373	6673.0	2089.0	83.30304712675796	-23.704770067816938	222.22223	13.989083	
374	6673.0	2088.0	83.30339003828406	-23.703623950304472	238.55556	26.2541	
375	6673.0	2087.0	83.30373294725142	-23.702477715151662	279.44446	63.6948	
376	6673.0	2086.0	83.3040758536596	-23.701331362341296	330.77777	55.031303	
377	6673.0	2085.0	83.3044187575082	-23.700184891856193	361.55554	25.100353	
378	6673.0	2084.0	83.30476165879675	-23.69903830367913	361.22223	23.182848	
379	6674.0	2084.0	83.30462795224841	-23.696097510839838	340.33334	41.64433	
380	6674.0	2083.0	83.30497084406858	-23.694950676958896	333.77777	27.234068	
381	6674.0	2082.0	83.30531373332724	-23.693803725343166	322.8889	23.267168	
382	6674.0	2081.0	83.30565662002397	-23.69265665597543	305.0	26.009613	
383	6674.0	2080.0	83.30599950415834	-23.691509468838483	301.33334	24.753788	
384	6674.0	2079.0	83.30634238572993	-23.6903621639151	317.8889	34.67508	
385	6675.0	2079.0	83.30620862705054	-23.687420848821546	313.66666	30.959652	
386	6675.0	2078.0	83.30655149914709	-23.686273298074862	345.0	37.37312	
387	6675.0	2077.0	83.3068943686794	-23.68512562949888	364.55554	33.485485	
388	6675.0	2076.0	83.307237235647	-23.683977843076367	355.55554	41.052135	
389	6675.0	2075.0	83.30758010004946	-23.68282993879009	331.8889	37.697628	
390	6675.0	2074.0	83.30792296188642	-23.68168191662281	313.44446	16.417301	
391	6676.0	2073.0	83.30813200340958	-23.677591811134977	316.1111	37.34784	
392	6676.0	2072.0	83.30847485319781	-23.67644342510104	341.77777	29.486343	
393	6676.0	2071.0	83.30881770041857	-23.67529492112596	356.8889	24.199404	
394	6676.0	2070.0	83.30916054507146	-23.674146299192486	362.8889	42.64811	
395	6676.0	2069.0	83.30950338715607	-23.67299755928338	363.22223	66.728516	
396	6676.0	2068.0	83.30984622667195	-23.671848701381375	366.8889	76.229004	
397	6677.0	2068.0	83.30971235674593	-23.668906213620197	428.8889	49.72787	
398	6677.0	2067.0	83.31005518677235	-23.66775710963023	426.22223	50.90132	
399	6677.0	2066.0	83.31039801422855	-23.66660788760443	397.55554	52.373924	
400	6677.0	2065.0	83.31074083911413	-23.665458547525546	376.33334	31.42849	
401	6677.0	2064.0	83.31108366142864	-23.664309089376296	375.0	29.546574	
402	6677.0	2063.0	83.31142648117168	-23.66315951313942	380.77777	28.092606	
403	6678.0	2063.0	83.31129255904584	-23.66021650300984	352.0	57.79922	
404	6678.0	2062.0	83.31163536929276	-23.65906668056541	334.77777	62.132477	
405	6678.0	2061.0	83.31197817696666	-23.657916739990384	305.33334	48.8339	
406	6678.0	2060.0	83.31232098206719	-23.656766681267484	277.55554	33.094982	
407	6678.0	2059.0	83.31266378459387	-23.655616504379417	281.44446	33.29456	
408	6678.0	2058.0	83.3130065845463	-23.654466209308918	311.1111	52.022697	
409	6678.0	2057.0	83.31334938192407	-23.65331579603868	342.33334	34.702305	
410	6679.0	2057.0	83.31321540064867	-23.650372135383908	321.44446	24.587147	
411	6679.0	2056.0	83.31355818852256	-23.649221475760765	323.44446	24.192514	
412	6679.0	2055.0	83.31390097382025	-23.64807069789489	307.0	23.366642	
413	6679.0	2054.0	83.31424375654134	-23.646919801768973	292.33334	17.356554	
414	6679.0	2053.0	83.31458653668544	-23.64576878736572	281.44446	16.102104	
415	6679.0	2052.0	83.31492931425207	-23.644617654667826	285.22223	20.33948	
416	6679.0	2051.0	83.31527208924082	-23.643466403657975	302.22223	30.564594	
417	6680.0	2051.0	83.31513804878573	-23.64052209239092	316.55554	53.61229	
418	6680.0	2050.0	83.31548081426286	-23.639370594882728	343.22223	42.07071	
419	6680.0	2049.0	83.3158235771606	-23.638218979019555	343.55554	37.480366	
420	6680.0	2048.0	83.31616633747856	-23.637067244784067	320.66666	31.535694	
421	6680.0	2047.0	83.31650909521626	-23.63591539215895	313.1111	25.280647	
422	6680.0	2046.0	83.31685185037335	-23.634763421126877	317.1111	28.471233	
423	6680.0	2045.0	83.31719460294934	-23.63361133167052	320.0	22.67708	
424	6681.0	2045.0	83.31706050328442	-23.63066636970434	326.0	20.297783	
425	6681.0	2044.0	83.31740324634102	-23.629514033604124	311.22223	20.185253	
426	6681.0	2043.0	83.31774598681505	-23.62836157903655	296.1111	11.698766	
427	6681.0	2042.0	83.31808872470607	-23.627209005984266	285.33334	21.017849	
428	6681.0	2041.0	83.31843146001367	-23.626056314429952	274.66666	26.004807	
429	6681.0	2040.0	83.31877419273741	-23.624903504356258	262.33334	25.96151	
430	6681.0	2039.0	83.31911692287689	-23.623750575745827	264.44446	26.963453	
431	6681.0	2038.0	83.31945965043165	-23.622597528581327	290.22223	48.525192	
432	6682.0	2038.0	83.31932548458425	-23.619651787594115	304.55554	44.74961	
433	6682.0	2037.0	83.31966820261076	-23.618498493614375	347.0	45.921127	
434	6682.0	2036.0	83.32001091805104	-23.61734508103743	382.1111	39.158154	
435	6682.0	2035.0	83.3203536309047	-23.616191549845936	389.66666	42.48235	
436	6682.0	2034.0	83.32069634117131	-23.615037900022507	368.0	53.225933	
437	6682.0	2033.0	83.32103904885044	-23.6138841315498	337.22223	43.605556	
438	6682.0	2032.0	83.32138175394165	-23.612730244410425	318.22223	17.39093	
439	6683.0	2032.0	83.32124752881951	-23.609783852518223	325.0	31.567389	
440	6683.0	2031.0	83.32159022437467	-23.608629718417905	331.0	24.186773	
441	6683.0	2030.0	83.32193291734042	-23.607475465607774	309.22223	42.99645	
442	6683.0	2029.0	83.32227560771634	-23.60632109407044	282.33334	37.792194	
443	6683.0	2028.0	83.32261829550195	-23.60516660378853	278.77777	37.90375	
444	6683.0	2027.0	83.3229609806969	-23.604011994744653	296.77777	39.732788	
445	6683.0	2026.0	83.32330366330073	-23.602857266921433	312.44446	23.216972	
446	6683.0	2025.0	83.323646343313	-23.601702420301457	307.33334	21.10687	
447	6684.0	2025.0	83.32351205193363	-23.598755249108354	309.1111	20.269709	
448	6684.0	2024.0	83.32385472240098	-23.597600155355835	305.33334	21.330729	
449	6684.0	2023.0	83.32419739027526	-23.596444942763373	299.33334	22.327114	
450	6684.0	2022.0	83.32454005555606	-23.59528961131356	298.8889	17.912596	
451	6684.0	2021.0	83.32488271824296	-23.594134160988993	312.66666	20.383818	
452	6684.0	2020.0	83.32522537833552	-23.592978591772262	325.66666	32.749046	
453	6684.0	2019.0	83.3255680358333	-23.59182290364595	336.77777	44.796143	
454	6684.0	2018.0	83.32591069073591	-23.590667096592664	352.0	47.96874	
455	6685.0	2017.0	83.32611897840806	-23.586563091580974	381.44446	27.523222	
456	6685.0	2016.0	83.32646162116013	-23.58540691825318	372.1111	13.815249	
457	6685.0	2015.0	83.32680426131509	-23.584250625937724	363.44446	13.305179	
458	6685.0	2014.0	83.32714689887248	-23.583094214617184	356.0	25.119713	
459	6685.0	2013.0	83.32748953383188	-23.581937684274124	338.77777	35.804253	
460	6685.0	2012.0	83.32783216619288	-23.58078103489112	316.44446	40.844555	
461	6685.0	2011.0	83.32817479595505	-23.579624266450722	305.8889	37.521477	
462	6686.0	2010.0	83.32838299214053	-23.575518520259305	332.44446	25.110312	
463	6686.0	2009.0	83.32872560973964	-23.574361385242117	323.44446	29.356052	
464	6686.0	2008.0	83.32906822473794	-23.573204131106806	296.55554	36.84125	
465	6686.0	2007.0	83.32941083713504	-23.572046757835917	285.22223	26.085331	
466	6686.0	2006.0	83.3297534469305	-23.570889265412003	310.0	57.907253	
467	6686.0	2005.0	83.33009605412391	-23.5697316538176	350.0	52.96225	
468	6686.0	2004.0	83.33043865871481	-23.568573923035245	356.66666	46.81346	
469	6687.0	2004.0	83.33030416832341	-23.565624412980196	326.33334	47.83827	
470	6687.0	2003.0	83.3306467633427	-23.564466434549768	298.44446	47.07736	
471	6687.0	2002.0	83.33098935575798	-23.563308336888056	265.55554	39.252743	
472	6687.0	2001.0	83.33133194556882	-23.562150119977595	248.88889	37.10608	
473	6687.0	2000.0	83.33167453277481	-23.56099178380092	253.44444	43.520428	
474	6687.0	1999.0	83.3320171173755	-23.559833328340538	278.8889	49.888485	
475	6687.0	1998.0	83.33235969937044	-23.558674753578977	312.77777	49.06062	
476	6688.0	1997.0	83.33256772195031	-23.554565769504613	300.0	36.762753	
477	6688.0	1996.0	83.33291029175858	-23.553406827604224	302.33334	34.87836	
478	6688.0	1995.0	83.33325285895918	-23.55224776634179	293.22223	44.6172	
479	6688.0	1994.0	83.33359542355169	-23.55108858569983	273.0	57.959038	
480	6688.0	1993.0	83.33393798553564	-23.54992928566084	250.22223	65.270164	
481	6688.0	1992.0	83.33428054491065	-23.548769866207333	244.0	52.57138	
482	6688.0	1991.0	83.33462310167627	-23.54761032732179	272.33334	58.127018	
483	6688.0	1990.0	83.33496565583208	-23.546450668986722	322.77777	50.09186	
484	6689.0	1990.0	83.33483103256545	-23.5434995988949	337.55554	55.14098	
485	6689.0	1989.0	83.3351735771318	-23.54233969256744	380.0	53.867893	
486	6689.0	1988.0	83.33551611908682	-23.541179666747023	396.55554	55.56328	
487	6689.0	1987.0	83.33585865843004	-23.540019521416134	393.77777	64.02105	
488	6689.0	1986.0	83.33620119516111	-23.538859256557267	387.1111	60.542225	
489	6689.0	1985.0	83.3365437292795	-23.537698872152887	378.77777	50.199047	
490	6689.0	1984.0	83.33688626078487	-23.536538368185468	370.22223	34.528168	
491	6690.0	1984.0	83.33675157800417	-23.53358664639604	382.66666	43.272392	
492	6690.0	1983.0	83.33709409991224	-23.532425894289815	369.77777	35.880978	
493	6690.0	1982.0	83.33743661920572	-23.53126502257711	388.0	50.50495	
494	6690.0	1981.0	83.33777913588418	-23.53010403124037	425.8889	56.07683	
495	6690.0	1980.0	83.3381216499472	-23.528942920262065	447.44446	66.80777	
496	6690.0	1979.0	83.33846416139437	-23.52778168962466	430.1111	88.09291	
497	6690.0	1978.0	83.3388066702252	-23.5266203393106	385.1111	100.40723	
498	6690.0	1977.0	83.33914917643932	-23.525458869302344	335.0	78.54935	
499	6690.0	1976.0	83.33949168003629	-23.52429727958234	302.8889	57.407413	
500	6691.0	1976.0	83.33935692373372	-23.52134464882102	271.77777	22.359438	
501	6691.0	1975.0	83.33969941772335	-23.520182810763817	275.55554	16.853125	
502	6691.0	1974.0	83.34004190909428	-23.519020852951346	286.0	16.78541	
503	6691.0	1973.0	83.34038439784611	-23.51785877536606	299.1111	11.931518	
504	6691.0	1972.0	83.34072688397835	-23.516696577990402	312.55554	18.42628	
505	6691.0	1971.0	83.34106936749065	-23.51553426080678	334.55554	29.424103	
506	6691.0	1970.0	83.34141184838252	-23.514371823797646	354.8889	24.230375	
507	6691.0	1969.0	83.34175432665354	-23.513209266945417	351.66666	35.97916	
508	6691.0	1968.0	83.3420968023033	-23.51204659023252	322.22223	55.14249	
509	6692.0	1968.0	83.34196197242743	-23.509093050251046	354.1111	44.74775	
510	6692.0	1967.0	83.34230443845978	-23.50793012500238	340.1111	58.60769	
511	6692.0	1966.0	83.34264690186933	-23.50676707984948	320.1111	62.444866	
512	6692.0	1965.0	83.3429893626557	-23.505603914774767	298.0	52.10806	
513	6692.0	1964.0	83.34333182081835	-23.50444062976064	281.77777	29.609026	
514	6692.0	1963.0	83.34367427635691	-23.503277224789514	276.0	11.82159	
515	6692.0	1962.0	83.34401672927096	-23.50211369984379	280.66666	17.066048	
516	6692.0	1961.0	83.34435917956003	-23.50095005490587	301.55554	39.92841	
517	6692.0	1960.0	83.3447016272237	-23.499786289958156	348.22223	79.73202	
518	6693.0	1960.0	83.34456672372303	-23.496831840508776	376.8889	77.02669	
519	6693.0	1959.0	83.34490916175928	-23.495667826826548	438.66666	67.19933	
520	6693.0	1958.0	83.34525159716858	-23.494503693090913	466.8889	35.973755	
521	6693.0	1957.0	83.34559402995055	-23.493339439284252	452.1111	39.75061	
522	6693.0	1956.0	83.34593646010472	-23.492175065388956	426.55554	24.321344	
523	6693.0	1955.0	83.34627888763067	-23.4910105713874	405.66666	27.404379	
524	6693.0	1954.0	83.34662131252796	-23.489845957261963	388.1111	30.505919	
525	6693.0	1953.0	83.34696373479616	-23.488681222995016	376.44446	36.414665	
526	6693.0	1952.0	83.34730615443485	-23.48751636856894	362.0	43.454	
527	6693.0	1951.0	83.34764857144359	-23.48635139396609	340.8889	45.156517	
528	6694.0	1951.0	83.34751358725903	-23.48339590604488	324.33334	25.845695	
529	6694.0	1950.0	83.34785599462916	-23.48223068248259	316.66666	19.332615	
530	6694.0	1949.0	83.34819839936779	-23.48106533869986	328.77777	29.760618	
531	6694.0	1948.0	83.3485408014745	-23.47989987467905	351.1111	23.438454	
532	6694.0	1947.0	83.34888320094886	-23.47873429040252	355.44446	25.387552	
533	6694.0	1946.0	83.34922559779042	-23.477568585852616	348.1111	45.314026	
534	6694.0	1945.0	83.3495679919988	-23.47640276101168	336.44446	59.987732	
535	6694.0	1944.0	83.34991038357349	-23.475236815862075	331.44446	59.4561	
536	6694.0	1943.0	83.35025277251411	-23.47407075038613	343.0	52.82755	
537	6694.0	1942.0	83.35059515882021	-23.472904564566182	360.44446	37.56032	
538	6694.0	1941.0	83.35093754249134	-23.471738258384573	350.66666	47.670746	
539	6694.0	1940.0	83.35127992352709	-23.47057183182363	306.0	64.596825	
540	6694.0	1939.0	83.351622301927	-23.469405284865683	272.66666	35.668613	
541	6695.0	1939.0	83.35148721594794	-23.46644837162449	281.0	40.709335	
542	6695.0	1938.0	83.35182958469476	-23.46528157540374	281.55554	40.792496	
543	6695.0	1937.0	83.35217195080423	-23.46411465874224	317.55554	47.186096	
544	6695.0	1936.0	83.35251431427591	-23.46294762162231	350.44446	27.708803	
545	6695.0	1935.0	83.35285667510935	-23.461780464026262	347.55554	33.007996	
546	6695.0	1934.0	83.35319903330415	-23.460613185936413	310.55554	53.563305	
547	6695.0	1933.0	83.35354138885982	-23.459445787335067	267.1111	45.22843	
548	6695.0	1932.0	83.35388374177599	-23.45827826820453	235.0	36.017357	
549	6695.0	1931.0	83.35422609205217	-23.45711062852711	227.22223	30.210833	
550	6695.0	1930.0	83.35456843968795	-23.455942868285096	254.0	61.4512	
551	6695.0	1929.0	83.35491078468291	-23.454774987460798	301.55554	83.249794	
552	6695.0	1928.0	83.3552531270366	-23.453606986036498	332.66666	73.24445	
553	6695.0	1927.0	83.35559546674855	-23.452438863994495	327.33334	68.154236	
554	6695.0	1926.0	83.35593780381839	-23.45127062131706	317.66666	40.444405	
555	6695.0	1925.0	83.35628013824562	-23.45010225798649	321.66666	23.462736	
556	6695.0	1924.0	83.35662247002986	-23.448933773985065	324.77777	22.47653	
557	6695.0	1923.0	83.35696479917064	-23.44776516929505	310.8889	36.900017	
558	6695.0	1922.0	83.35730712566753	-23.446596443898724	289.44446	38.9073	
559	6695.0	1921.0	83.35764944952011	-23.445427597778362	280.22223	41.21522	
560	6695.0	1920.0	83.35799177072792	-23.444258630916224	291.8889	45.30851	
561	6695.0	1919.0	83.35833408929052	-23.44308954329458	319.66666	47.72578	
562	6695.0	1918.0	83.3586764052075	-23.441920334895677	338.1111	29.997684	
563	6695.0	1917.0	83.35901871847844	-23.440751005701788	328.77777	35.23059	
564	6695.0	1916.0	83.35936102910284	-23.439581555695156	306.22223	35.045605	
565	6695.0	1915.0	83.35970333708033	-23.438411984858032	294.66666	30.581858	
566	6695.0	1914.0	83.36004564241046	-23.43724229317267	296.1111	30.64492	
567	6695.0	1913.0	83.36038794509274	-23.436072480621313	298.55554	24.192514	
568	6694.0	1913.0	83.36052321372614	-23.43903274664271	309.44446	38.71405	
569	6694.0	1912.0	83.36086552079435	-23.437862942274055	316.66666	34.73471	
570	6694.0	1911.0	83.36120782521456	-23.43669301701228	325.33334	25.426365	
571	6694.0	1910.0	83.3615501269863	-23.43552297083962	327.0	12.308534	
572	6694.0	1909.0	83.36189242610914	-23.43435280373831	314.77777	25.616293	
573	6693.0	1909.0	83.36202770521228	-23.4373137070224	323.8889	10.821789	
574	6693.0	1908.0	83.36237000872202	-23.436143548092506	320.0	17.881556	
575	6693.0	1907.0	83.36271230958266	-23.434973268206814	322.22223	31.48324	
576	6693.0	1906.0	83.36305460779377	-23.433802867347545	316.8889	45.682175	
577	6693.0	1905.0	83.3633969033549	-23.432632345496916	294.0	63.806347	
578	6692.0	1905.0	83.36353219293231	-23.435593886311956	342.33334	45.384468	
579	6692.0	1904.0	83.36387449288128	-23.43442337262144	322.8889	55.041904	
580	6692.0	1903.0	83.36421679018008	-23.4332527379124	299.44446	55.389782	
581	6692.0	1902.0	83.36455908482827	-23.43208198216704	275.8889	48.863186	
582	6691.0	1902.0	83.36469437784487	-23.435044031569173	305.66666	36.823906	
583	6691.0	1901.0	83.3650366768816	-23.43387328398199	273.77777	25.083748	
584	6691.0	1900.0	83.36537897326755	-23.432702415331306	244.11111	30.259068	
585	6691.0	1899.0	83.36572126700223	-23.43153142559933	217.77777	36.033936	
586	6690.0	1899.0	83.36585656345915	-23.434493983762636	250.22223	43.579746	
587	6690.0	1898.0	83.36619886158309	-23.433323002186885	223.55556	39.089996	
588	6690.0	1897.0	83.36654115705561	-23.432151899502646	206.33333	31.725384	
589	6689.0	1897.0	83.36667644991225	-23.435114837311314	229.77777	21.91334	
590	6689.0	1896.0	83.36701874977456	-23.433943742790746	221.22223	14.1136265	
591	6689.0	1895.0	83.3673610469852	-23.43277252713448	213.0	16.085709	
592	6688.0	1895.0	83.36749633624062	-23.435735844685027	223.0	13.076696	
593	6688.0	1894.0	83.36783863784154	-23.43456463719988	212.0	18.0	
594	6687.0	1893.0	83.36831622244382	-23.436357005940796	217.11111	16.691648	
595	6687.0	1892.0	83.36865852578369	-23.435185685471314	208.66667	13.527749	
596	6686.0	1892.0	83.36879380079066	-23.438149633409726	226.66667	31.200962	
597	6686.0	1891.0	83.36913610852156	-23.436978321135683	200.22223	38.52849	
598	6686.0	1890.0	83.36947841360062	-23.435806887662114	166.88889	30.84009	
599	6685.0	1890.0	83.36961368500279	-23.43877121559745	164.0	40.533936	
600	6685.0	1889.0	83.3699559944734	-23.437599790326775	137.55556	11.468556	
601	6684.0	1889.0	83.37009125522594	-23.440564368909136	137.0	11.011357	
602	6684.0	1888.0	83.37043356908838	-23.439392951858245	139.11111	13.467038	
603	6683.0	1888.0	83.3705688191896	-23.44235778112331	147.44444	15.764764	
604	6683.0	1887.0	83.37091113744412	-23.441186372309073	148.44444	9.580071	
605	6683.0	1886.0	83.37125345304706	-23.440014842249273	143.44444	14.12543	
606	6682.0	1886.0	83.37138869953922	-23.44298005173183	143.33333	12.757351	
607	6682.0	1885.0	83.37173101953475	-23.44180852991617	150.44444	22.826033	
608	6681.0	1885.0	83.37186625537224	-23.444773990179094	144.88889	25.38427	
609	6681.0	1884.0	83.37220857976062	-23.44360247662447	162.44444	28.174063	
610	6680.0	1883.0	83.37268613372322	-23.445396682426775	153.11111	24.583757	
611	6680.0	1882.0	83.37302845985339	-23.444225055858475	151.0	21.336588	
612	6679.0	1882.0	83.37316368142113	-23.4471911473757	146.66667	23.361292	
613	6679.0	1881.0	83.37350601194494	-23.446019529092844	159.77777	17.086382	
614	6678.0	1881.0	83.37364122285295	-23.44898587152387	173.33333	18.096962	
615	6678.0	1880.0	83.37398355777061	-23.44781426154338	177.44444	10.9443035	
616	6677.0	1879.0	83.37446109732905	-23.44960925326273	175.11111	6.2137837	
617	6677.0	1878.0	83.37480343398978	-23.448437530263835	172.11111	7.7692413	
618	6676.0	1878.0	83.37493863061876	-23.451404504303543	178.77777	10.603983	
619	6676.0	1877.0	83.37528097167414	-23.45023278963146	170.55556	17.500793	
620	6675.0	1877.0	83.37541615763833	-23.4532000147185	170.88889	22.3352	
621	6675.0	1876.0	83.37575850308865	-23.452028308390172	156.11111	14.768585	
622	6674.0	1876.0	83.37589367838633	-23.454995784560293	157.44444	15.637384	
623	6674.0	1875.0	83.37623602823184	-23.45382408659266	162.33333	23.5	
624	6673.0	1874.0	83.3767135471023	-23.455620124291638	193.0	20.639767	
625	6673.0	1873.0	83.37705589869266	-23.45444831330847	199.0	11.61895	
626	6672.0	1873.0	83.37719105969859	-23.45741642153982	200.88889	10.740629	
627	6672.0	1872.0	83.3775334156849	-23.45624461894185	190.33333	15.141004	
628	6671.0	1872.0	83.37766856601928	-23.459212978389946	179.0	21.5	
629	6671.0	1871.0	83.3780109264018	-23.45804118419414	171.55556	16.651659	
630	6670.0	1871.0	83.37814606606293	-23.461009794894753	164.44444	10.36956	
631	6670.0	1870.0	83.37848843084193	-23.45983800911809	163.88889	12.046207	
632	6670.0	1869.0	83.37883079297065	-23.45866610190213	167.11111	14.99537	
633	6669.0	1869.0	83.37896592900387	-23.461635093766468	162.66667	9.974969	
634	6669.0	1868.0	83.37930829552954	-23.460463194977223	162.44444	12.9142475	
635	6668.0	1868.0	83.37944342088619	-23.463432438192054	175.0	25.079872	
636	6668.0	1867.0	83.37978579180907	-23.462260547846512	179.88889	27.182	
637	6667.0	1867.0	83.37992090648741	-23.465230042447654	204.55556	24.228657	
638	6667.0	1866.0	83.38026328180784	-23.464058160562807	210.77777	22.576414	
639	6667.0	1865.0	83.3806056544782	-23.462886157192546	211.22223	20.595982	
640	6666.0	1865.0	83.38074076552432	-23.46585603317891	226.55556	20.749163	
641	6666.0	1864.0	83.3810831425927	-23.464684038276932	217.0	20.2608	
642	6665.0	1864.0	83.38121824295716	-23.46765416574765	224.77777	18.39686	
643	6665.0	1863.0	83.38156062442383	-23.466482179330974	218.44444	22.433853	
644	6664.0	1863.0	83.38169571410488	-23.469452558321873	240.33333	38.606995	
645	6664.0	1862.0	83.38203809997009	-23.46828058040751	277.77777	69.28524	
646	6663.0	1861.0	83.38251556923008	-23.47007924155941	394.55554	83.315834	
647	6663.0	1860.0	83.38285795684453	-23.46890715062342	463.1111	59.87162	
648	6662.0	1860.0	83.38299303220235	-23.47187816283954	476.0	40.76457	
649	6662.0	1859.0	83.38333542421609	-23.470706080430514	470.55554	43.3737	
650	6661.0	1859.0	83.38347048888546	-23.473677344300793	454.8889	55.922813	
651	6661.0	1858.0	83.3838128852988	-23.472505270435754	398.8889	62.218254	
652	6660.0	1858.0	83.38394793927799	-23.47547678599606	385.66666	50.09491	
653	6660.0	1857.0	83.38429034009118	-23.47430472069207	371.33334	26.139051	
654	6659.0	1857.0	83.3844253833785	-23.477276487978273	392.33334	28.7054	
655	6659.0	1856.0	83.38476778859179	-23.476104431252374	412.8889	32.266254	
656	6659.0	1855.0	83.385110191156	-23.474932252929932	418.55554	33.384544	
657	6658.0	1855.0	83.38524523079919	-23.4779044021696	400.66666	29.962477	
658	6658.0	1854.0	83.38558763776403	-23.4767322324329	377.1111	42.902344	
659	6657.0	1854.0	83.38572266671197	-23.479704633496688	352.33334	46.019016	
660	6657.0	1853.0	83.38606507807766	-23.4785324723628	310.1111	54.62473	
661	6656.0	1853.0	83.38620009632866	-23.481505125286613	273.66666	68.00919	
662	6656.0	1852.0	83.3865425120955	-23.48033297277261	217.88889	63.842472	
663	6655.0	1852.0	83.38667751964785	-23.483305877592347	184.77777	57.253334	
664	6655.0	1851.0	83.3870199398161	-23.482133733715308	162.33333	30.166206	
665	6655.0	1850.0	83.38736235733579	-23.480961468186134	205.33333	70.79372	
666	6654.0	1850.0	83.387497361238	-23.48393475524388	193.88889	71.727684	
667	6654.0	1849.0	83.38783978315959	-23.482762498359342	252.22223	75.9585	
668	6653.0	1849.0	83.3879747763598	-23.48573603741134	205.11111	60.13203	
669	6653.0	1848.0	83.38831720268355	-23.484563789188538	218.77777	53.818626	
670	6652.0	1848.0	83.38845218518	-23.48753758027071	188.11111	18.401388	
671	6652.0	1847.0	83.3887946159062	-23.486365340726756	205.0	30.536863	
672	6651.0	1847.0	83.38892958769718	-23.489339383875024	210.88889	33.8321	
673	6651.0	1846.0	83.38927202282609	-23.48816715302701	226.66667	32.969685	
674	6650.0	1845.0	83.38974942344181	-23.48996922614238	220.22223	25.878456	
675	6650.0	1844.0	83.39009186032587	-23.48879688229027	234.55556	27.26312	
676	6649.0	1844.0	83.3902268177519	-23.491771560125926	254.55556	47.911667	
677	6649.0	1843.0	83.39056925903941	-23.490599224994597	280.0	45.78755	
678	6648.0	1843.0	83.39070420575493	-23.493574155030736	330.66666	57.070133	
679	6648.0	1842.0	83.39104665144617	-23.492401828637313	334.44446	33.845646	
680	6647.0	1842.0	83.39118158744942	-23.49537701090989	360.77777	30.723679	
681	6647.0	1841.0	83.39152403754471	-23.494204693271513	345.0	15.02498	
682	6646.0	1841.0	83.39165896283401	-23.497180127816506	340.0	23.685438	
683	6646.0	1840.0	83.39200141733353	-23.49600781895032	327.1111	23.876999	
684	6645.0	1840.0	83.39213633190717	-23.498983505803704	331.0	42.11294	
685	6645.0	1839.0	83.39247879081123	-23.49781120572687	359.22223	82.060616	
686	6644.0	1838.0	83.39295615797636	-23.499614853654286	467.44446	95.00804	
687	6644.0	1837.0	83.39329861863837	-23.498442440592324	446.33334	97.48589	
688	6643.0	1837.0	83.39343351882746	-23.501418762785732	458.0	93.41841	
689	6643.0	1836.0	83.39377598389476	-23.500246358538032	399.22223	70.037094	
690	6642.0	1836.0	83.39391087336311	-23.50322293317438	396.66666	45.23273	
691	6642.0	1835.0	83.39425334283597	-23.50205053775812	371.8889	30.997759	
692	6641.0	1835.0	83.39438822158183	-23.505027364873413	349.33334	51.973553	
693	6641.0	1834.0	83.39473069546054	-23.503854978305768	318.44446	56.69019	
694	6640.0	1834.0	83.39486556348223	-23.506832057936023	287.33334	51.684135	
695	6640.0	1833.0	83.39520804176703	-23.50565968023418	276.33334	31.968735	
696	6639.0	1833.0	83.3953428990628	-23.50863701241541	246.44444	30.582312	
697	6639.0	1832.0	83.39568538175399	-23.507464643596574	239.77777	36.1586	
698	6639.0	1831.0	83.39602786179903	-23.506292152921027	220.88889	37.985012	
699	6638.0	1831.0	83.39616271541996	-23.50926986844618	224.0	36.36963	
