pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
106	4085.0	4756.0	83.21676053489225	-24.218298184971545	86.55556	21.231527	
107	4085.0	4755.0	83.2168697834062	-24.217947196159262	86.0	13.047988	
108	4086.0	4755.0	83.2168283209715	-24.217022304394938	75.666664	10.828204	
109	4086.0	4754.0	83.21693756856952	-24.21667129147173	85.22222	14.660984	
110	4086.0	4753.0	83.21704681592536	-24.21632026721618	102.22222	18.559214	
111	4086.0	4752.0	83.21715606303904	-24.215969231627753	115.0	15.297058	
112	4087.0	4751.0	83.2172238430186	-24.214693253157016	100.666664	31.204967	
113	4087.0	4750.0	83.21733308897396	-24.214342182121342	83.77778	26.3618	
114	4087.0	4749.0	83.21744233468712	-24.21399109975096	83.888885	20.508806	
115	4087.0	4748.0	83.21755158015799	-24.213640006045342	91.44444	14.950846	
116	4088.0	4748.0	83.21751010948236	-24.21271504749214	98.111115	28.068863	
117	4088.0	4747.0	83.217619354037	-24.212363929670524	91.44444	16.882765	
118	4088.0	4746.0	83.21772859834935	-24.21201280051236	93.44444	21.51808	
119	4088.0	4745.0	83.21783784241939	-24.211661660017114	106.77778	33.282043	
120	4089.0	4744.0	83.21790561111345	-24.21038550984719	112.22222	36.73138	
121	4089.0	4743.0	83.21801485402474	-24.210034333895415	133.77777	37.46591	
122	4089.0	4742.0	83.21812409669367	-24.209683146604725	153.44444	30.516844	
123	4089.0	4741.0	83.21823333912022	-24.209331947974594	163.55556	21.605042	
124	4090.0	4741.0	83.21819186020224	-24.20840692263482	145.33333	31.396656	
125	4090.0	4740.0	83.21830110171224	-24.208055699883616	129.22223	35.46399	
126	4090.0	4739.0	83.21841034297982	-24.207704465791654	110.44444	27.564066	
127	4090.0	4738.0	83.21851958400497	-24.207353220358414	99.666664	15.905973	
128	4090.0	4737.0	83.21862882478763	-24.207001963583366	97.666664	6.3245554	
129	4091.0	4737.0	83.21858734141085	-24.206076898460434	105.0	12.0	
130	4091.0	4736.0	83.21869658127679	-24.205725617561374	97.55556	18.60854	
131	4091.0	4735.0	83.21880582090026	-24.205374325319188	81.22222	27.321135	
132	4091.0	4734.0	83.2189150602812	-24.20502302173336	60.88889	20.805315	
133	4092.0	4733.0	83.21898281158356	-24.203746601897357	76.333336	35.836433	
134	4092.0	4732.0	83.21909204980511	-24.20339526284041	102.0	41.07006	
135	4092.0	4731.0	83.21920128778407	-24.203043912437973	120.888885	31.82155	
136	4092.0	4730.0	83.21931052552046	-24.202692550689523	114.111115	36.467262	
137	4093.0	4730.0	83.2192690338991	-24.20176741878308	84.44444	24.40856	
138	4093.0	4729.0	83.21937827071844	-24.201416032905538	90.55556	25.899378	
139	4093.0	4728.0	83.2194875072952	-24.201064635680666	111.44444	24.729088	
140	4093.0	4727.0	83.21959674362928	-24.200713227107936	131.66667	10.723805	
141	4093.0	4726.0	83.21970597972074	-24.200361807186827	155.22223	32.026466	
142	4094.0	4726.0	83.21966448363925	-24.199436635498042	162.66667	39.990623	
143	4094.0	4725.0	83.21977371881349	-24.19908519144491	201.88889	47.792374	
144	4094.0	4724.0	83.21988295374506	-24.19873373604208	239.22223	21.689732	
145	4094.0	4723.0	83.21999218843389	-24.198382269289016	218.88889	49.82581	
146	4095.0	4722.0	83.220059922338	-24.197105579714172	174.33333	64.210594	
147	4095.0	4721.0	83.22016915586673	-24.196754077475408	132.33333	26.400757	
148	4095.0	4720.0	83.22027838915271	-24.196402563884565	135.77777	31.685081	
149	4095.0	4719.0	83.22038762219591	-24.196051038941146	151.22223	28.621572	
150	4096.0	4719.0	83.22034611786763	-24.195125800471928	144.55556	30.125202	
151	4096.0	4718.0	83.22045534999332	-24.194774251391397	137.88889	36.316128	
152	4096.0	4717.0	83.22056458187618	-24.194422690956948	123.111115	31.577066	
153	4096.0	4716.0	83.22067381351621	-24.19407111916807	111.0	20.34699	
154	4097.0	4715.0	83.22074153612374	-24.192794257773503	101.55556	16.271994	
155	4097.0	4714.0	83.22085076660323	-24.192442650489625	112.22222	23.05308	
156	4097.0	4713.0	83.22095999683982	-24.19209103184946	129.11111	25.653677	
157	4097.0	4712.0	83.22106922683352	-24.191739401852498	140.44444	16.860538	
158	4098.0	4712.0	83.22102771425698	-24.190814096605195	116.22222	31.39179	
159	4098.0	4711.0	83.22113694333287	-24.190462442466043	123.666664	24.207438	
160	4098.0	4710.0	83.22124617216578	-24.190110776968776	125.0	24.738634	
161	4098.0	4709.0	83.22135540075571	-24.189759100112852	121.666664	23.323807	
162	4099.0	4708.0	83.22142311206399	-24.188482066869685	96.77778	21.91334	
163	4099.0	4707.0	83.22153233949295	-24.18813035450947	98.22222	14.847372	
164	4099.0	4706.0	83.22164156667893	-24.187778630788763	105.666664	13.784049	
165	4099.0	4705.0	83.22175079362185	-24.187426895707038	113.0	16.431677	
166	4100.0	4705.0	83.22170927279562	-24.18650152368401	98.888885	12.985034	
167	4100.0	4704.0	83.2218184988204	-24.186149764455017	88.666664	20.57304	
168	4100.0	4703.0	83.22192772460211	-24.18579799386369	71.0	22.863728	
169	4100.0	4702.0	83.22203695014072	-24.185446211909493	59.444443	15.141921	
170	4101.0	4702.0	83.2219954255267	-24.18452081289247	58.0	9.486833	
171	4101.0	4701.0	83.22210465014705	-24.184169006788863	64.77778	14.847372	
172	4101.0	4700.0	83.22221387452424	-24.18381718932108	77.0	14.722432	
173	4101.0	4699.0	83.22232309865828	-24.18346536048859	83.77778	10.627532	
174	4102.0	4698.0	83.22239079347185	-24.182188081494466	89.888885	13.327082	
175	4102.0	4697.0	83.22250001644427	-24.1818362171444	100.111115	18.811197	
176	4102.0	4696.0	83.22260923917351	-24.181484341427772	105.0	16.155495	
177	4102.0	4695.0	83.2227184616595	-24.181132454344073	101.55556	19.07296	
178	4103.0	4695.0	83.22267692879375	-24.1802069885553	107.55556	20.694874	
179	4103.0	4694.0	83.22278615036116	-24.17985507731711	113.55556	26.791374	
180	4103.0	4693.0	83.22289537168531	-24.17950315471051	133.77777	35.173775	
181	4103.0	4692.0	83.22300459276619	-24.179151220734994	160.77777	37.781536	
182	4104.0	4691.0	83.2230722762739	-24.17787376982265	192.66667	48.744232	
183	4104.0	4690.0	83.22318149619271	-24.177521800320253	223.0	39.30013	
184	4104.0	4689.0	83.2232907158682	-24.17716981944708	236.55556	32.45809	
185	4104.0	4688.0	83.22339993530034	-24.17681782720262	221.66667	50.668037	
186	4105.0	4688.0	83.22335839418143	-24.175892294644484	164.11111	76.11249	
187	4105.0	4687.0	83.22346761269469	-24.175540278240447	143.88889	62.542873	
188	4105.0	4686.0	83.2235768309645	-24.175188250463794	137.22223	44.51342	
189	4105.0	4685.0	83.22368604899094	-24.174836211314	140.66667	34.51449	
190	4106.0	4685.0	83.22364450408273	-24.173910651766064	175.0	41.37934	
191	4106.0	4684.0	83.22375372119014	-24.17355858845455	179.66667	40.12169	
192	4106.0	4683.0	83.22386293805407	-24.173206513768573	163.44444	43.425545	
193	4106.0	4682.0	83.22397215467456	-24.17285442770761	134.55556	35.228226	
194	4107.0	4681.0	83.22403982167806	-24.17157673094601	105.0	17.74824	
195	4107.0	4680.0	83.22414903713585	-24.171224609344875	97.0	10.816654	
196	4107.0	4679.0	83.2242582523501	-24.1708724763669	95.0	11.224972	
197	4107.0	4678.0	83.22436746732082	-24.170520332011566	90.22222	9.921917	
198	4108.0	4678.0	83.22432591415739	-24.169594705698277	88.0	16.59066	
199	4108.0	4677.0	83.22443512820878	-24.169242537176142	94.0	29.098969	
200	4108.0	4676.0	83.22454434201659	-24.168890357275323	116.22222	41.390755	
201	4108.0	4675.0	83.22465355558077	-24.168538165995294	139.11111	28.01091	
202	4109.0	4675.0	83.22461199862714	-24.1676125126948	113.55556	27.318085	
203	4109.0	4674.0	83.22472121127187	-24.167260297245825	114.22222	26.228695	
204	4109.0	4673.0	83.22483042367293	-24.16690807041632	105.333336	29.16762	
205	4109.0	4672.0	83.22493963583032	-24.166555832205756	104.666664	29.141893	
206	4110.0	4671.0	83.22500728632404	-24.16527788953737	120.888885	43.99558	
207	4110.0	4670.0	83.22511649731811	-24.164925615773342	171.55556	51.110447	
208	4110.0	4669.0	83.2252257080685	-24.164573330626403	198.55556	25.441654	
209	4110.0	4668.0	83.22533491857516	-24.16422103409604	184.33333	43.00872	
210	4111.0	4668.0	83.2252933533643	-24.163295314034222	176.22223	42.307735	
211	4111.0	4667.0	83.22540256295113	-24.162942993329825	138.55556	36.31154	
212	4111.0	4666.0	83.22551177229424	-24.16259066124068	117.55556	24.985552	
213	4111.0	4665.0	83.22562098139353	-24.162238317766256	112.77778	30.185997	
214	4112.0	4665.0	83.22557941239153	-24.161312570719826	94.44444	37.699837	
215	4112.0	4664.0	83.22568862057092	-24.160960203069223	95.22222	34.5752	
216	4112.0	4663.0	83.22579782850646	-24.16060782403202	102.77778	25.606531	
217	4112.0	4662.0	83.22590703619815	-24.1602554336077	115.0	16.970562	
218	4113.0	4661.0	83.22597467017644	-24.158977244974967	129.0	9.0	
219	4113.0	4660.0	83.22608387670417	-24.15862481898387	134.33333	9.380832	
220	4113.0	4659.0	83.226193082988	-24.158272381603794	134.33333	11.916375	
221	4114.0	4658.0	83.22626071176663	-24.15699411903051	116.333336	14.933185	
222	4114.0	4657.0	83.2263699168863	-24.156641646079674	97.44444	23.906647	
223	4114.0	4656.0	83.22647912176204	-24.156289161738012	82.55556	19.203588	
224	4114.0	4655.0	83.22658832639378	-24.155936666004994	79.22222	15.8885	
225	4115.0	4655.0	83.22654674534049	-24.15501082521928	83.22222	20.747154	
226	4115.0	4654.0	83.22665594905185	-24.154658305302867	94.77778	18.833334	
227	4115.0	4653.0	83.2267651525192	-24.15430577399377	105.0	15.0	
228	4115.0	4652.0	83.22687435574252	-24.15395323129148	112.333336	15.32971	
229	4116.0	4651.0	83.22694197319974	-24.152674796636884	105.44444	28.187368	
230	4116.0	4650.0	83.22705117525848	-24.15232221835451	85.111115	30.969519	
231	4116.0	4649.0	83.2271603770731	-24.151969628677094	62.77778	11.893042	
232	4116.0	4648.0	83.22726957864364	-24.151617027604097	52.666668	9.380832	
233	4117.0	4648.0	83.22722798932898	-24.150691120065158	50.666668	9.539392	
234	4117.0	4647.0	83.22733718997881	-24.15033849480367	50.0	9.486833	
235	4117.0	4646.0	83.22744639038451	-24.149985858145275	50.0	9.949874	
236	4117.0	4645.0	83.22755559054603	-24.149633210089466	52.0	9.949874	
237	4117.0	4644.0	83.22766479046341	-24.149280550635684	49.333332	12.649111	
238	4118.0	4644.0	83.22762319667918	-24.14835460332468	59.444443	12.053123	
239	4118.0	4643.0	83.22773239567567	-24.148001919679473	56.666668	7.4161983	
240	4118.0	4642.0	83.22784159442796	-24.147649224634993	56.0	6.0	
241	4118.0	4641.0	83.227950792936	-24.147296518190704	53.333332	9.219544	
242	4119.0	4641.0	83.22790919535852	-24.14637054390097	56.666668	9.539392	
243	4119.0	4640.0	83.22801839294559	-24.14601781326311	56.0	11.61895	
244	4119.0	4639.0	83.22812759028835	-24.145665071224112	59.333332	13.56466	
245	4119.0	4638.0	83.22823678738682	-24.145312317783464	62.666668	10.862781	
246	4120.0	4637.0	83.22830438219317	-24.14403353887961	62.666668	8.0	
247	4120.0	4636.0	83.22841357812617	-24.143680749840254	65.333336	9.219544	
248	4120.0	4635.0	83.22852277381484	-24.143327949397396	71.44444	9.395625	
249	4120.0	4634.0	83.22863196925913	-24.142975137550497	72.22222	13.367664	
250	4121.0	4634.0	83.22859036341741	-24.14204909651242	62.0	14.071247	
251	4121.0	4633.0	83.22869955794039	-24.14169626046686	58.0	11.224972	
252	4121.0	4632.0	83.22880875221898	-24.141343413015935	56.0	6.0	
253	4121.0	4631.0	83.22891794625313	-24.140990554159128	53.333332	8.717798	
254	4121.0	4630.0	83.22902714004286	-24.140637683895907	51.333332	10.440307	
255	4122.0	4630.0	83.22898552972998	-24.13971160308734	45.333332	11.269427	
256	4122.0	4629.0	83.22909472259823	-24.139358708622506	42.666668	9.219544	
257	4122.0	4628.0	83.22920391522199	-24.139005802749946	50.0	12.0	
258	4122.0	4627.0	83.22931310760124	-24.138652885469114	57.333332	12.0415945	
259	4123.0	4626.0	83.22938068495154	-24.137373836200542	45.333332	15.905973	
260	4123.0	4625.0	83.22948987616465	-24.13702088330637	44.0	13.416408	
261	4123.0	4624.0	83.22959906713322	-24.136667919002075	42.666668	12.529964	
262	4123.0	4623.0	83.22970825785721	-24.136314943287143	42.0	11.224972	
263	4124.0	4623.0	83.22966663927785	-24.13538879573346	48.0	6.708204	
264	4124.0	4622.0	83.22977582908007	-24.135035795811824	50.0	7.3484693	
265	4124.0	4621.0	83.22988501863765	-24.13468278447822	54.0	8.485281	
266	4124.0	4620.0	83.22999420795064	-24.134329761732122	56.666668	6.78233	
267	4125.0	4619.0	83.2300617739672	-24.133050540249744	52.666668	11.135529	
268	4125.0	4618.0	83.23017096211358	-24.132697481880978	77.0	40.88704	
269	4125.0	4617.0	83.23028015001528	-24.132344412097865	111.44444	48.910915	
270	4125.0	4616.0	83.23038933767228	-24.131991330899876	141.22223	34.586044	
271	4126.0	4616.0	83.23034771082506	-24.13106511660354	133.88889	41.759563	
272	4126.0	4615.0	83.23045689755995	-24.130712011193765	125.22222	43.03713	
273	4126.0	4614.0	83.23056608405012	-24.130358894367784	107.666664	35.871296	
274	4126.0	4613.0	83.23067527029552	-24.130005766125077	91.44444	12.491108	
275	4127.0	4612.0	83.23074282497569	-24.128726372400006	97.0	12.369317	
276	4127.0	4611.0	83.23085201005405	-24.128373208525304	92.22222	10.022198	
277	4127.0	4610.0	83.23096119488763	-24.12802003323202	101.55556	24.63286	
278	4127.0	4609.0	83.23107037947636	-24.12766684651963	126.333336	40.11546	
279	4128.0	4609.0	83.23102874435979	-24.126740565483114	118.888885	28.001984	
280	4128.0	4608.0	83.23113792802611	-24.126387354553835	152.66667	37.010136	
281	4128.0	4607.0	83.23124711144757	-24.12603413220413	166.77777	29.256529	
282	4128.0	4606.0	83.23135629462415	-24.12568089843345	155.44444	44.925247	
283	4129.0	4605.0	83.23142383796521	-24.124401332436808	148.0	36.17665	
284	4129.0	4604.0	83.23153301997428	-24.12404806302482	131.11111	25.497276	
285	4129.0	4603.0	83.23164220173845	-24.123694782190004	129.0	7.3484693	
286	4129.0	4602.0	83.23175138325766	-24.123341489931853	129.66667	15.033297	
287	4130.0	4602.0	83.23170973987031	-24.122415142157628	135.66667	14.106736	
288	4130.0	4601.0	83.23181892046678	-24.1220618256775	136.33333	14.422205	
289	4130.0	4600.0	83.23192810081828	-24.121708497772705	127.666664	20.22375	
290	4130.0	4599.0	83.23203728092473	-24.121355158442707	110.22222	17.914923	
291	4131.0	4599.0	83.2319956337404	-24.12042878369971	105.55556	18.460167	
292	4131.0	4598.0	83.23210481292399	-24.120075420145593	95.55556	11.325978	
293	4131.0	4597.0	83.23221399186252	-24.119722045164952	92.22222	9.079892	
294	4131.0	4596.0	83.232323170556	-24.119368658757253	90.888885	11.87902	
295	4132.0	4595.0	83.23239069734487	-24.11808884641251	81.22222	13.617799	
296	4132.0	4594.0	83.23249987487021	-24.117735424350165	74.22222	11.648796	
297	4132.0	4593.0	83.23260905215045	-24.117381990858913	72.77778	7.9021797	
298	4133.0	4592.0	83.2326765737284	-24.116102104461667	73.333336	5.0	
299	4133.0	4591.0	83.23278574984028	-24.115748635311764	79.0	5.1234756	
300	4133.0	4590.0	83.232894925707	-24.115395154731093	86.666664	8.845903	
301	4133.0	4589.0	83.2330041013285	-24.115041662719133	96.333336	12.529964	
302	4134.0	4589.0	83.23296244207349	-24.114115194276465	101.0	15.874508	
303	4134.0	4588.0	83.23307161677167	-24.113761678033143	105.0	18.734995	
304	4134.0	4587.0	83.23318079122461	-24.113408150357202	103.55556	23.103632	
305	4134.0	4586.0	83.23328996543233	-24.113054611248106	94.0	22.59978	
306	4135.0	4586.0	83.23324830237914	-24.11212811584032	103.55556	21.454084	
307	4135.0	4585.0	83.23335747566335	-24.111774552497724	82.55556	24.0578	
308	4135.0	4584.0	83.2334666487023	-24.111420977720652	64.22222	18.116138	
309	4135.0	4583.0	83.23357582149592	-24.111067391508573	52.666668	6.5574384	
310	4136.0	4582.0	83.23364332651428	-24.10978725868891	59.333332	8.717798	
311	4136.0	4581.0	83.23375249813895	-24.109433636804848	60.666668	7.615773	
312	4136.0	4580.0	83.23386166951823	-24.10908000348393	60.0	8.485281	
313	4136.0	4579.0	83.23397084065215	-24.10872635872561	65.333336	10.583005	
314	4137.0	4579.0	83.23392916932343	-24.10779979659011	72.22222	10.68618	
315	4137.0	4578.0	83.23403833953356	-24.1074461275932	72.111115	8.666667	
316	4137.0	4577.0	83.23414750949826	-24.107092447157576	74.77778	12.326574	
317	4137.0	4576.0	83.23425667921751	-24.106738755282695	85.77778	22.648277	
318	4138.0	4576.0	83.23421500408975	-24.10581216618473	77.666664	14.603082	
319	4138.0	4575.0	83.23432417288507	-24.10545845006911	94.666664	23.563744	
320	4138.0	4574.0	83.23443334143492	-24.105104722512916	113.0	25.0998	
321	4138.0	4573.0	83.23454250973927	-24.104750983515622	122.333336	21.587032	
322	4139.0	4572.0	83.23460999819247	-24.10347060421598	104.333336	13.674794	
323	4139.0	4571.0	83.23471916532719	-24.103116829533356	103.666664	13.892444	
324	4139.0	4570.0	83.23482833221638	-24.102763043407773	101.666664	15.231546	
325	4139.0	4569.0	83.23493749886	-24.1024092458387	99.55556	17.713774	
326	4140.0	4569.0	83.23489581545466	-24.10148259001721	119.0	22.248596	
327	4140.0	4568.0	83.23500498117406	-24.101128768202305	123.0	22.649504	
328	4140.0	4567.0	83.23511414664782	-24.100774934942574	131.0	22.649504	
329	4140.0	4566.0	83.23522331187594	-24.1004210902375	129.66667	24.758837	
330	4141.0	4565.0	83.23529078897444	-24.09914053850315	145.22223	37.83113	
331	4141.0	4564.0	83.23539995303253	-24.09878665810341	125.77778	31.272102	
332	4141.0	4563.0	83.23550911684491	-24.09843276625647	117.666664	15.32971	
333	4141.0	4562.0	83.2356182804116	-24.098078862961795	125.0	35.43656	
334	4142.0	4562.0	83.23557658872728	-24.097152140419304	108.888885	21.18044	
335	4142.0	4561.0	83.23568575136943	-24.096798212873694	101.333336	27.198345	
336	4142.0	4560.0	83.23579491376583	-24.096444273879012	85.77778	26.859718	
337	4142.0	4559.0	83.23590407591647	-24.096090323434748	76.888885	18.051624	
338	4143.0	4558.0	83.23597154165752	-24.094809599236807	76.888885	16.212992	
339	4143.0	4557.0	83.2360807026377	-24.09445561308853	81.55556	12.471078	
340	4143.0	4556.0	83.236189863372	-24.094101615488817	73.44444	15.174906	
341	4143.0	4555.0	83.23629902386051	-24.09374760643712	70.111115	10.982309	
342	4144.0	4554.0	83.23636648345942	-24.092466783868417	89.22222	28.221348	
343	4144.0	4553.0	83.2364756427772	-24.09211273910738	118.888885	30.192898	
344	4144.0	4552.0	83.23658480184905	-24.091758682892507	145.0	19.899748	
345	4144.0	4551.0	83.23669396067504	-24.09140461522327	155.11111	15.511644	
346	4145.0	4550.0	83.23676141413092	-24.090123694273846	186.88889	32.134266	
347	4145.0	4549.0	83.23687057178591	-24.089769590889926	193.66667	33.43277	
348	4145.0	4548.0	83.23697972919494	-24.089415476049783	193.66667	35.563324	
349	4145.0	4547.0	83.23708888635801	-24.089061349752885	185.66667	36.190468	
350	4146.0	4547.0	83.23704717743222	-24.088134480971597	208.0	21.213203	
