pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
934	2801.0	4789.0	81.74597025123919	-94.49322882629978	0.06551036	0.012595675	
935	2802.0	4789.0	81.74619767373301	-94.49516021291419	0.0746062	0.015257912	
936	2803.0	4789.0	81.74642509622683	-94.49709159984674	0.08690976	0.024380544	
937	2804.0	4789.0	81.74665251872062	-94.49902298709306	0.10585037	0.023676718	
938	2805.0	4789.0	81.74687994121444	-94.50095437464876	0.11482432	0.014902672	
939	2806.0	4789.0	81.74710736370825	-94.50288576250944	0.104548074	0.022725217	
940	2807.0	4789.0	81.74733478620207	-94.50481715067072	0.082260646	0.025661243	
941	2808.0	4789.0	81.7475622086959	-94.50674853912821	0.068505146	0.015082251	
942	2809.0	4789.0	81.7477896311897	-94.50867992787751	0.07285723	0.02496793	
943	2810.0	4789.0	81.74801705368351	-94.51061131691425	0.08189152	0.029865485	
944	2811.0	4789.0	81.74824447617733	-94.51254270623403	0.08292989	0.03423314	
945	2812.0	4789.0	81.74847189867114	-94.51447409583245	0.078546904	0.029615847	
946	2813.0	4789.0	81.74869932116496	-94.51640548570516	0.07825632	0.021273043	
947	2814.0	4789.0	81.74892674365879	-94.51833687584772	0.08294189	0.01274361	
948	2815.0	4789.0	81.74915416615259	-94.52026826625577	0.08309781	0.009972092	
949	2816.0	4789.0	81.7493815886464	-94.52219965692493	0.078903094	0.012391223	
950	2817.0	4789.0	81.74960901114021	-94.52413104785077	0.06862676	0.011249841	
951	2818.0	4789.0	81.74983643363403	-94.52606243902893	0.060569577	0.008914582	
952	2819.0	4789.0	81.75006385612785	-94.52799383045503	0.056693606	0.0031546082	
953	2820.0	4789.0	81.75029127862166	-94.52992522212466	0.05771203	0.00366604	
954	2821.0	4789.0	81.75051870111548	-94.53185661403344	0.05976204	0.0029359586	
955	2822.0	4789.0	81.75074612360929	-94.53378800617698	0.057791658	0.0047157337	
956	2823.0	4789.0	81.7509735461031	-94.5357193985509	0.0549493	0.005419183	
957	2824.0	4789.0	81.75120096859692	-94.5376507911508	0.04946518	0.006076051	
958	2825.0	4789.0	81.75142839109074	-94.53958218397227	0.04743279	0.010836631	
959	2826.0	4789.0	81.75165581358455	-94.54151357701096	0.047413822	0.012766067	
960	2827.0	4789.0	81.75188323607837	-94.54344497026246	0.047340736	0.01239493	
961	2828.0	4789.0	81.75211065857216	-94.54537636372238	0.047256015	0.008393153	
962	2829.0	4789.0	81.75233808106599	-94.54730775738633	0.047550675	0.0060691456	
963	2830.0	4789.0	81.75256550355981	-94.54923915124994	0.053199764	0.00954685	
964	2831.0	4789.0	81.75279292605362	-94.5511705453088	0.06055484	0.0114962105	
965	2832.0	4789.0	81.75302034854744	-94.55310193955852	0.0646998	0.009418818	
966	2833.0	4789.0	81.75324777104126	-94.55503333399471	0.06061553	0.012557369	
967	2834.0	4789.0	81.75347519353505	-94.55696472861301	0.049485315	0.014566314	
968	2835.0	4789.0	81.75370261602887	-94.558896123409	0.048025265	0.016648885	
969	2836.0	4789.0	81.7539300385227	-94.5608275183783	0.060310233	0.02889773	
970	2837.0	4789.0	81.7541574610165	-94.5627589135165	0.081675515	0.027007114	
971	2838.0	4789.0	81.75438488351033	-94.56469030881925	0.09528718	0.019754365	
972	2839.0	4789.0	81.75461230600413	-94.56662170428216	0.096509114	0.012491828	
973	2840.0	4789.0	81.75483972849794	-94.56855309990078	0.08964182	0.012419788	
974	2841.0	4789.0	81.75506715099176	-94.5704844956708	0.07593662	0.014878491	
975	2842.0	4789.0	81.75529457348557	-94.57241589158777	0.06461813	0.012590501	
976	2843.0	4789.0	81.7555219959794	-94.57434728764734	0.062101472	0.0088799	
977	2844.0	4789.0	81.75574941847321	-94.57627868384509	0.066825524	0.009757705	
978	2845.0	4789.0	81.75597684096702	-94.57821008017666	0.073446095	0.005891839	
979	2846.0	4789.0	81.75620426346083	-94.58014147663764	0.0779392	0.0076721963	
980	2847.0	4789.0	81.75643168595465	-94.58207287322364	0.08502401	0.010232968	
981	2848.0	4789.0	81.75665910844846	-94.58400426993028	0.08663446	0.008006737	
982	2849.0	4789.0	81.75688653094228	-94.58593566675316	0.07598871	0.019332822	
983	2850.0	4789.0	81.75711395343609	-94.58786706368792	0.055997174	0.02021015	
984	2851.0	4789.0	81.75734137592991	-94.58979846073014	0.041278414	0.010504952	
985	2852.0	4789.0	81.75756879842372	-94.59172985787544	0.03667207	0.006942151	
986	2853.0	4789.0	81.75779622091753	-94.59366125511943	0.03753394	0.008018438	
987	2854.0	4789.0	81.75802364341135	-94.59559265245773	0.04051132	0.009478516	
988	2855.0	4789.0	81.75825106590517	-94.59752404988593	0.046447515	0.01122525	
989	2856.0	4789.0	81.75847848839898	-94.59945544739966	0.056524597	0.011726831	
990	2857.0	4789.0	81.7587059108928	-94.60138684499452	0.062797606	0.0059337155	
991	2858.0	4789.0	81.75893333338661	-94.60331824266612	0.060578346	0.009907741	
992	2859.0	4789.0	81.75916075588042	-94.60524964041008	0.05506029	0.008533896	
993	2860.0	4789.0	81.75938817837424	-94.607181038222	0.056807086	0.013421599	
994	2861.0	4789.0	81.75961560086805	-94.60911243609752	0.0620515	0.016156096	
995	2862.0	4789.0	81.75984302336187	-94.61104383403219	0.06438535	0.016765531	
996	2863.0	4789.0	81.76007044585569	-94.61297523202168	0.0579703	0.016010499	
997	2864.0	4789.0	81.76029786834948	-94.61490663006157	0.052840557	0.01106197	
998	2865.0	4789.0	81.7605252908433	-94.61683802814748	0.051324155	0.007809392	
999	2866.0	4789.0	81.76075271333713	-94.61876942627504	0.050350063	0.0080777155	
1000	2867.0	4789.0	81.76098013583093	-94.62070082443981	0.049446512	0.011015624	
1001	2868.0	4789.0	81.76120755832476	-94.62263222263745	0.051534224	0.01415649	
1002	2869.0	4789.0	81.76143498081858	-94.62456362086354	0.06218714	0.018449927	
1003	2870.0	4789.0	81.76166240331237	-94.6264950191137	0.07270481	0.01966365	
1004	2871.0	4789.0	81.7618898258062	-94.62842641738355	0.07319153	0.023097456	
1005	2872.0	4789.0	81.7621172483	-94.6303578156687	0.06923251	0.024498949	
1006	2873.0	4789.0	81.76234467079382	-94.63228921396474	0.06915177	0.021118406	
1007	2874.0	4789.0	81.76257209328764	-94.63422061226731	0.06983611	0.014492047	
1008	2875.0	4789.0	81.76279951578145	-94.63615201057199	0.063519046	0.01601263	
1009	2876.0	4789.0	81.76302693827526	-94.63808340887441	0.052027512	0.009834207	
1010	2877.0	4789.0	81.76325436076908	-94.64001480717019	0.045287073	0.007068985	
1011	2878.0	4789.0	81.76348178326289	-94.6419462054549	0.046744194	0.0072526676	
1012	2879.0	4789.0	81.76370920575671	-94.6438776037242	0.049216405	0.0103906095	
1013	2880.0	4789.0	81.76393662825053	-94.64580900197367	0.04940254	0.012349749	
1014	2881.0	4789.0	81.76416405074434	-94.64774040019894	0.046539985	0.013868037	
1015	2882.0	4789.0	81.76439147323815	-94.6496717983956	0.042013124	0.013080254	
1016	2883.0	4789.0	81.76461889573197	-94.65160319655926	0.036429975	0.012605909	
1017	2884.0	4789.0	81.76484631822578	-94.65353459468555	0.032392543	0.010433641	
1018	2885.0	4789.0	81.7650737407196	-94.65546599277008	0.032663498	0.00997473	
1019	2886.0	4789.0	81.76530116321341	-94.65739739080846	0.037922423	0.009716192	
1020	2887.0	4789.0	81.76552858570723	-94.65932878879627	0.039958432	0.008421446	
1021	2888.0	4789.0	81.76575600820104	-94.66126018672915	0.038875885	0.006488729	
1022	2889.0	4789.0	81.76598343069485	-94.66319158460271	0.036396794	0.004765301	
1023	2890.0	4789.0	81.76621085318867	-94.66512298241256	0.033930983	0.005096894	
1024	2891.0	4789.0	81.76643827568249	-94.6670543801543	0.039581165	0.0115285795	
1025	2892.0	4789.0	81.7666656981763	-94.66898577782355	0.05468252	0.023373459	
1026	2893.0	4789.0	81.76689312067012	-94.6709171754159	0.06687077	0.014373544	
1027	2894.0	4789.0	81.76712054316394	-94.672848572927	0.07039649	0.012142878	
1028	2895.0	4789.0	81.76734796565773	-94.67477997035242	0.07082079	0.015785944	
1029	2896.0	4789.0	81.76757538815156	-94.6767113676878	0.072592735	0.01737816	
1030	2897.0	4789.0	81.76780281064536	-94.67864276492874	0.07372004	0.016038397	
1031	2898.0	4789.0	81.76803023313919	-94.68057416207084	0.072347485	0.011108238	
1032	2899.0	4789.0	81.76825765563301	-94.68250555910974	0.07510929	0.009703006	
1033	2900.0	4789.0	81.76848507812682	-94.68443695604103	0.0771998	0.010189773	
1034	2901.0	4789.0	81.76871250062062	-94.6863683528603	0.07171549	0.013302193	
1035	2902.0	4789.0	81.76893992311444	-94.6882997495632	0.06284612	0.012482129	
1036	2903.0	4789.0	81.76916734560825	-94.69023114614531	0.056417845	0.008392327	
1037	2904.0	4789.0	81.76939476810207	-94.69216254260228	0.057173375	0.0068759075	
1038	2905.0	4789.0	81.7696221905959	-94.69409393892967	0.06295502	0.00906714	
1039	2906.0	4789.0	81.7698496130897	-94.69602533512312	0.06658155	0.004997917	
1040	2907.0	4789.0	81.77007703558351	-94.69795673117825	0.069887206	0.005236923	
1041	2908.0	4789.0	81.77030445807732	-94.69988812709065	0.07132486	0.007588696	
1042	2909.0	4789.0	81.77053188057114	-94.70181952285593	0.07439452	0.00836336	
1043	2910.0	4789.0	81.77075930306496	-94.70375091846971	0.072331704	0.00934334	
1044	2911.0	4789.0	81.77098672555877	-94.70568231392761	0.06513507	0.012621773	
1045	2912.0	4789.0	81.7712141480526	-94.70761370922521	0.05701099	0.01478797	
1046	2913.0	4789.0	81.7714415705464	-94.70954510435816	0.050056852	0.016443307	
1047	2914.0	4789.0	81.77166899304021	-94.71147649932205	0.04298633	0.01748479	
1048	2915.0	4789.0	81.77189641553403	-94.71340789411248	0.03443127	0.0150787635	
1049	2916.0	4789.0	81.77212383802785	-94.71533928872509	0.027872277	0.0055909045	
1050	2917.0	4789.0	81.77235126052166	-94.71727068315545	0.026003264	0.004249181	
1051	2918.0	4789.0	81.77257868301548	-94.7192020773992	0.027478972	0.006212504	
1052	2919.0	4789.0	81.77280610550928	-94.72113347145195	0.030005936	0.008193247	
1053	2920.0	4789.0	81.7730335280031	-94.72306486530931	0.03317897	0.007878262	
1054	2921.0	4789.0	81.77326095049692	-94.72499625896688	0.04060768	0.009877099	
1055	2922.0	4789.0	81.77348837299073	-94.72692765242029	0.051047426	0.013823846	
1056	2923.0	4789.0	81.77371579548455	-94.72885904566512	0.058573566	0.010759382	
1057	2924.0	4789.0	81.77394321797837	-94.730790438697	0.06051072	0.01346546	
1058	2925.0	4789.0	81.77417064047216	-94.73272183151155	0.05684926	0.016177086	
1059	2926.0	4789.0	81.77439806296599	-94.73465322410436	0.058169484	0.015028203	
1060	2927.0	4789.0	81.77462548545981	-94.73658461647106	0.06278629	0.015879424	
1061	2928.0	4789.0	81.77485290795362	-94.73851600860725	0.06527869	0.013393188	
1062	2929.0	4789.0	81.77508033044744	-94.74044740050853	0.06848758	0.014773243	
1063	2930.0	4789.0	81.77530775294125	-94.74237879217054	0.06632644	0.011943244	
1064	2931.0	4789.0	81.77553517543505	-94.74431018358887	0.06531105	0.010121688	
1065	2932.0	4789.0	81.77576259792887	-94.74624157475911	0.057407226	0.008905143	
1066	2933.0	4789.0	81.77599002042268	-94.74817296567691	0.046766553	0.012762291	
1067	2934.0	4789.0	81.7762174429165	-94.75010435633787	0.04031761	0.008249005	
1068	2935.0	4789.0	81.77644486541033	-94.75203574673759	0.044320535	0.01340743	
1069	2936.0	4789.0	81.77667228790413	-94.7539671368717	0.054138176	0.011053723	
1070	2937.0	4789.0	81.77689971039794	-94.75589852673578	0.06072005	0.0046108537	
1071	2938.0	4789.0	81.77712713289176	-94.75782991632548	0.062249545	0.0053961	
1072	2939.0	4789.0	81.77735455538557	-94.75976130563637	0.0629409	0.0058480385	
1073	2940.0	4789.0	81.7775819778794	-94.76169269466409	0.064368226	0.004170715	
1074	2941.0	4789.0	81.7778094003732	-94.76362408340424	0.063902214	0.0037966631	
1075	2942.0	4789.0	81.77803682286702	-94.76555547185242	0.061539657	0.004480515	
1076	2943.0	4789.0	81.77826424536083	-94.76748686000427	0.0718828	0.018563943	
1077	2944.0	4789.0	81.77849166785464	-94.76941824785537	0.08681054	0.027096761	
1078	2945.0	4789.0	81.77871909034846	-94.77134963540135	0.09008253	0.025705937	
1079	2946.0	4789.0	81.77894651284228	-94.77328102263782	0.0746292	0.032269087	
1080	2947.0	4789.0	81.77917393533609	-94.77521240956038	0.053660776	0.016407954	
1081	2948.0	4789.0	81.77940135782991	-94.77714379616465	0.048002165	0.0077425633	
1082	2949.0	4789.0	81.77962878032372	-94.77907518244622	0.052320328	0.00974894	
1083	2950.0	4789.0	81.77985620281753	-94.78100656840074	0.06285182	0.014144421	
1084	2951.0	4789.0	81.78008362531135	-94.7829379540238	0.068215296	0.012407558	
1085	2952.0	4789.0	81.78031104780516	-94.784869339311	0.062920704	0.016237872	
1086	2953.0	4789.0	81.78053847029898	-94.78680072425796	0.047818564	0.016764013	
1087	2954.0	4789.0	81.7807658927928	-94.78873210886029	0.033336446	0.011739146	
1088	2955.0	4789.0	81.7809933152866	-94.7906634931136	0.02571205	0.008711304	
1089	2956.0	4789.0	81.78122073778042	-94.79259487701351	0.02505733	0.010536247	
1090	2957.0	4789.0	81.78144816027424	-94.79452626055563	0.03430335	0.018481554	
1091	2958.0	4789.0	81.78167558276805	-94.79645764373555	0.047705706	0.020459088	
1092	2959.0	4789.0	81.78190300526187	-94.7983890265489	0.05797862	0.014304613	
1093	2960.0	4789.0	81.78213042775569	-94.8003204089913	0.060554888	0.007571861	
1094	2961.0	4789.0	81.78235785024948	-94.80225179105832	0.061554626	0.007275623	
1095	2962.0	4789.0	81.7825852727433	-94.80418317274562	0.06623709	0.0103884395	
1096	2963.0	4789.0	81.78281269523711	-94.80611455404879	0.06709294	0.009626662	
1097	2964.0	4789.0	81.78304011773093	-94.80804593496343	0.057812613	0.01724968	
1098	2965.0	4789.0	81.78326754022476	-94.80997731548517	0.04366547	0.014351314	
1099	2966.0	4789.0	81.78349496271856	-94.8119086956096	0.040440008	0.010498064	
1100	2967.0	4789.0	81.78372238521237	-94.81384007533235	0.048577227	0.015516088	
1101	2968.0	4789.0	81.7839498077062	-94.81577145464902	0.053836748	0.009458225	
1102	2969.0	4789.0	81.7841772302	-94.81770283355523	0.055692088	0.0096179	
1103	2970.0	4789.0	81.78440465269382	-94.81963421204658	0.05773946	0.011316179	
1104	2971.0	4789.0	81.78463207518764	-94.8215655901187	0.06384431	0.014012388	
1105	2972.0	4789.0	81.78485949768145	-94.82349696776717	0.06337667	0.01393655	
1106	2973.0	4789.0	81.78508692017526	-94.82542834498763	0.058045126	0.012834362	
1107	2974.0	4789.0	81.78531434266907	-94.82735972177568	0.054695122	0.003790218	
1108	2975.0	4789.0	81.78554176516289	-94.82929109812692	0.057551574	0.013061823	
1109	2976.0	4789.0	81.78576918765671	-94.83122247403698	0.06210459	0.017820062	
1110	2977.0	4789.0	81.78599661015052	-94.83315384950144	0.06703653	0.0189142	
1111	2978.0	4789.0	81.78622403264434	-94.83508522451595	0.06953622	0.015089036	
1112	2979.0	4790.0	81.78617007151912	-94.83863418587958	0.07725364	0.011555779	
1113	2980.0	4790.0	81.78639748659066	-94.8405655371863	0.06958115	0.011556808	
1114	2981.0	4790.0	81.78662490166218	-94.84249688802987	0.06574908	0.013123961	
1115	2982.0	4790.0	81.78685231673371	-94.84442823840597	0.08032966	0.028093714	
1116	2983.0	4790.0	81.78707973180525	-94.84635958831016	0.1016419	0.029786358	
1117	2984.0	4790.0	81.78730714687677	-94.84829093773806	0.11041745	0.018341482	
1118	2985.0	4790.0	81.78753456194829	-94.85022228668531	0.095764324	0.027032675	
1119	2986.0	4790.0	81.78776197701983	-94.85215363514749	0.06803145	0.025340576	
1120	2987.0	4790.0	81.78798939209135	-94.85408498312022	0.0493562	0.015768932	
1121	2988.0	4790.0	81.78821680716288	-94.85601633059912	0.044054963	0.007937057	
1122	2989.0	4790.0	81.78844422223442	-94.85794767757979	0.052036755	0.012138014	
1123	2990.0	4790.0	81.78867163730594	-94.85987902405785	0.06452786	0.011540228	
1124	2991.0	4790.0	81.78889905237747	-94.86181037002889	0.07403945	0.009702943	
1125	2992.0	4790.0	81.78912646744898	-94.86374171548856	0.07712301	0.007222878	
1126	2993.0	4790.0	81.78935388252052	-94.86567306043246	0.07867004	0.005376615	
1127	2994.0	4790.0	81.78958129759205	-94.86760440485615	0.08350861	0.013486626	
1128	2995.0	4790.0	81.78980871266357	-94.86953574875531	0.09297743	0.01762081	
1129	2996.0	4790.0	81.7900361277351	-94.87146709212551	0.098598085	0.017163793	
1130	2997.0	4790.0	81.79026354280664	-94.8733984349624	0.09571786	0.015933203	
1131	2998.0	4790.0	81.79049095787815	-94.87532977726154	0.08462611	0.015855486	
1132	2999.0	4790.0	81.79071837294968	-94.87726111901858	0.07257291	0.014637595	
1133	3000.0	4790.0	81.79094578802122	-94.8791924602291	0.063668996	0.011945664	
1134	3001.0	4790.0	81.79117320309274	-94.88112380088876	0.06771412	0.01518935	
1135	3002.0	4790.0	81.79140061816427	-94.88305514099312	0.07757186	0.016721291	
1136	3003.0	4790.0	81.7916280332358	-94.88498648053782	0.0813267	0.012003188	
1137	3004.0	4790.0	81.79185544830732	-94.88691781951846	0.07587712	0.015234569	
1138	3005.0	4790.0	81.79208286337885	-94.88884915793065	0.062274046	0.01607507	
1139	3006.0	4790.0	81.79231027845037	-94.89078049577002	0.050585724	0.019740818	
1140	3007.0	4790.0	81.79253769352191	-94.89271183303215	0.044648837	0.017994365	
1141	3008.0	4790.0	81.79276510859344	-94.89464316971267	0.04721066	0.017057177	
1142	3009.0	4790.0	81.79299252366496	-94.8965745058072	0.056876156	0.0131237125	
1143	3010.0	4790.0	81.79321993873648	-94.89850584131133	0.067063585	0.010759494	
1144	3011.0	4790.0	81.793447353808	-94.90043717622069	0.07292518	0.010388497	
1145	3012.0	4790.0	81.79367476887954	-94.90236851053088	0.07015918	0.013568728	
1146	3013.0	4790.0	81.79390218395108	-94.90429984423751	0.05981444	0.014981319	
1147	3014.0	4790.0	81.7941295990226	-94.90623117733622	0.056098513	0.008568153	
1148	3015.0	4790.0	81.79435701409413	-94.90816250982259	0.062856376	0.013777231	
1149	3016.0	4790.0	81.79458442916565	-94.91009384169222	0.0641181	0.01228853	
1150	3017.0	4790.0	81.79481184423717	-94.91202517294076	0.059912443	0.014205169	
1151	3018.0	4790.0	81.79503925930871	-94.9139565035638	0.059408106	0.015401726	
1152	3019.0	4790.0	81.79526667438024	-94.91588783355694	0.06791519	0.017307734	
1153	3020.0	4790.0	81.79549408945176	-94.91781916291582	0.072346136	0.013383922	
1154	3021.0	4790.0	81.7957215045233	-94.91975049163604	0.06635782	0.013659446	
1155	3022.0	4790.0	81.7959489195948	-94.92168181971319	0.05602896	0.011342806	
1156	3023.0	4790.0	81.79617633466634	-94.92361314714292	0.05158598	0.010976515	
1157	3024.0	4790.0	81.79640374973788	-94.92554447392081	0.05954614	0.020007052	
1158	3025.0	4790.0	81.7966311648094	-94.92747580004246	0.07050855	0.020838283	
1159	3026.0	4790.0	81.79685857988093	-94.92940712550353	0.07563306	0.020809421	
1160	3027.0	4790.0	81.79708599495247	-94.9313384502996	0.068035595	0.025938336	
1161	3028.0	4790.0	81.79731341002397	-94.9332697744263	0.05943897	0.0243689	
1162	3029.0	4790.0	81.79754082509551	-94.9352010978792	0.05635398	0.019077849	
1163	3030.0	4790.0	81.79776824016704	-94.93713242065397	0.05568171	0.009641152	
1164	3031.0	4790.0	81.79799565523857	-94.93906374274617	0.06141717	0.0074622026	
1165	3032.0	4790.0	81.7982230703101	-94.94099506415145	0.06627931	0.007866039	
1166	3033.0	4790.0	81.79845048538162	-94.94292638486539	0.06587067	0.008195982	
1167	3034.0	4790.0	81.79867790045314	-94.94485770488363	0.06490043	0.008753846	
1168	3035.0	4790.0	81.79890531552468	-94.94678902420175	0.07830126	0.0266863	
1169	3036.0	4790.0	81.7991327305962	-94.94872034281539	0.10311558	0.029795457	
1170	3037.0	4790.0	81.79936014566773	-94.95065166072015	0.116110824	0.0190961	
1171	3038.0	4790.0	81.79958756073927	-94.95258297791165	0.099289455	0.03492453	
1172	3039.0	4790.0	81.79981497581079	-94.95451429438548	0.06951643	0.033138502	
1173	3040.0	4790.0	81.80004239088231	-94.95644561013727	0.046133455	0.015862891	
1174	3041.0	4790.0	81.80026980595385	-94.95837692516263	0.03847417	0.0057438305	
1175	3042.0	4790.0	81.80049722102537	-94.96030823945716	0.041129194	0.008043797	
1176	3043.0	4790.0	81.8007246360969	-94.96223955301649	0.043069683	0.0080399	
1177	3044.0	4790.0	81.80095205116842	-94.96417086583621	0.041347485	0.009426199	
1178	3045.0	4790.0	81.80117946623996	-94.96610217791196	0.033703666	0.008582421	
1179	3046.0	4790.0	81.80140688131148	-94.96803348923932	0.03456701	0.009166706	
1180	3047.0	4790.0	81.801634296383	-94.96996479981392	0.04662688	0.019547852	
1181	3048.0	4790.0	81.80186171145453	-94.97189610963139	0.05538169	0.012835079	
1182	3049.0	4790.0	81.80208912652607	-94.9738274186873	0.050830726	0.017883463	
1183	3050.0	4790.0	81.80231654159759	-94.97575872697729	0.03529139	0.013798683	
1184	3051.0	4790.0	81.80254395666913	-94.97769003449696	0.024980057	0.004833077	
1185	3052.0	4790.0	81.80277137174065	-94.97962134124192	0.02261013	0.0034121121	
1186	3053.0	4790.0	81.80299878681217	-94.9815526472078	0.024412027	0.0053234994	
1187	3054.0	4790.0	81.8032262018837	-94.98348395239019	0.030993227	0.0091369385	
1188	3055.0	4790.0	81.80345361695522	-94.9854152567847	0.04875573	0.02250505	
1189	3056.0	4790.0	81.80368103202676	-94.98734656038698	0.06980314	0.027029442	
1190	3057.0	4790.0	81.8039084470983	-94.9892778631926	0.075517625	0.022321938	
1191	3058.0	4790.0	81.8041358621698	-94.99120916519719	0.07692276	0.023482012	
1192	3059.0	4790.0	81.80436327724134	-94.99314046639635	0.074358955	0.018469466	
1193	3060.0	4790.0	81.80459069231287	-94.99507176678571	0.075509615	0.016652158	
1194	3061.0	4790.0	81.80481810738439	-94.99700306636086	0.066373795	0.017292542	
1195	3062.0	4790.0	81.80504552245593	-94.99893436511744	0.052142296	0.01198402	
1196	3063.0	4790.0	81.80527293752746	-95.00086566305103	0.044360954	0.00831224	
1197	3064.0	4790.0	81.80550035259897	-95.00279696015727	0.037640035	0.0044998587	
1198	3065.0	4790.0	81.8057277676705	-95.00472825643175	0.03254735	0.0056257946	
1199	3066.0	4790.0	81.80595518274203	-95.00665955187009	0.029809799	0.005879775	
1200	3067.0	4790.0	81.80618259781356	-95.0085908464679	0.029477123	0.0077913622	
1201	3068.0	4790.0	81.8064100128851	-95.0105221402208	0.030376712	0.007970475	
1202	3069.0	4790.0	81.80663742795662	-95.01245343312439	0.033040095	0.008601273	
1203	3070.0	4790.0	81.80686484302814	-95.01438472517431	0.036933318	0.009296608	
1204	3071.0	4790.0	81.80709225809967	-95.01631601636613	0.040346116	0.0071706786	
1205	3072.0	4790.0	81.8073196731712	-95.01824730669549	0.040748555	0.0058439816	
1206	3073.0	4790.0	81.80754708824273	-95.020178596158	0.0408475	0.004424107	
1207	3074.0	4790.0	81.80777450331426	-95.02210988474926	0.04089513	0.0035114826	
1208	3075.0	4790.0	81.80800191838578	-95.02404117246488	0.040221594	0.0036305145	
1209	3076.0	4790.0	81.8082293334573	-95.0259724593005	0.03694898	0.0033125037	
1210	3077.0	4790.0	81.80845674852883	-95.0279037452517	0.033906795	0.0039422633	
1211	3078.0	4790.0	81.80868416360036	-95.0298350303141	0.031216828	0.0034328925	
1212	3079.0	4790.0	81.8089115786719	-95.03176631448332	0.031679247	0.0041447114	
1213	3080.0	4790.0	81.80913899374342	-95.03369759775498	0.03495629	0.005552863	
1214	3081.0	4790.0	81.80936640881495	-95.03562888012468	0.03603482	0.0041838344	
1215	3082.0	4790.0	81.80959382388647	-95.03756016158802	0.03482713	0.004378663	
1216	3083.0	4790.0	81.809821238958	-95.03949144214063	0.031231979	0.0021893368	
1217	3084.0	4790.0	81.81004865402953	-95.0414227217781	0.030289471	0.0020636157	
1218	3085.0	4790.0	81.81027606910106	-95.04335400049608	0.030187273	0.0018070419	
1219	3086.0	4790.0	81.81050348417259	-95.04528527829018	0.030587574	0.0019330074	
1220	3087.0	4790.0	81.81073089924412	-95.04721655515596	0.030333119	0.003762542	
1221	3088.0	4790.0	81.81095831431564	-95.04914783108909	0.028873604	0.0051906533	
1222	3089.0	4790.0	81.81118572938716	-95.05107910608513	0.028604183	0.005643252	
1223	3090.0	4790.0	81.8114131444587	-95.05301038013974	0.030190246	0.0059567816	
1224	3091.0	4790.0	81.81164055953022	-95.0549416532485	0.03518184	0.006871804	
1225	3092.0	4790.0	81.81186797460175	-95.05687292540703	0.04342148	0.009799502	
1226	3093.0	4790.0	81.81209538967329	-95.05880419661096	0.04931198	0.007616137	
1227	3094.0	4790.0	81.81232280474481	-95.06073546685589	0.04980299	0.008074095	
1228	3095.0	4790.0	81.81255021981633	-95.06266673613743	0.04472945	0.008107884	
1229	3096.0	4790.0	81.81277763488787	-95.06459800445118	0.03723387	0.009213211	
1230	3097.0	4790.0	81.81300504995939	-95.06652927179277	0.03341234	0.011834811	
1231	3098.0	4790.0	81.81323246503092	-95.06846053815782	0.034243967	0.015862223	
1232	3099.0	4790.0	81.81345988010244	-95.07039180354192	0.03544916	0.015705856	
1233	3100.0	4790.0	81.81368729517398	-95.0723230679407	0.03260436	0.014357883	
1234	3101.0	4790.0	81.8139147102455	-95.07425433134976	0.027185602	0.009371108	
1235	3102.0	4790.0	81.81414212531702	-95.0761855937647	0.025021369	0.007327279	
1236	3103.0	4790.0	81.81436954038855	-95.07811685518118	0.024719214	0.0066390326	
1237	3104.0	4790.0	81.81459695546009	-95.08004811559476	0.022346495	0.0056916154	
1238	3105.0	4790.0	81.81482437053161	-95.08197937500108	0.020190656	0.0040174928	
1239	3106.0	4790.0	81.81505178560315	-95.08391063339575	0.021745011	0.0054723	
1240	3107.0	4790.0	81.81527920067467	-95.08584189077438	0.025795318	0.0060919095	
1241	3108.0	4790.0	81.81550661574619	-95.08777314713258	0.02989457	0.004149713	
1242	3109.0	4790.0	81.81573403081772	-95.08970440246596	0.03362488	0.005691283	
1243	3110.0	4790.0	81.81596144588924	-95.09163565677014	0.037633665	0.006639012	
1244	3111.0	4790.0	81.81618886096078	-95.09356691004072	0.045799874	0.009305639	
1245	3112.0	4790.0	81.81641627603231	-95.09549816227332	0.06529505	0.02546189	
1246	3113.0	4790.0	81.81664369110382	-95.09742941346357	0.092733815	0.032112613	
1247	3114.0	4790.0	81.81687110617536	-95.09936066360704	0.1076925	0.02032579	
1248	3115.0	4790.0	81.81709852124689	-95.1012919126994	0.09614045	0.03124392	
1249	3116.0	4790.0	81.81732593631841	-95.1032231607362	0.06881837	0.028461548	
1250	3117.0	4790.0	81.81755335138995	-95.10515440771312	0.045322344	0.016344447	
1251	3118.0	4790.0	81.81778076646148	-95.1070856536257	0.03209518	0.012503354	
1252	3119.0	4790.0	81.81800818153299	-95.10901689846962	0.025318468	0.009004697	
1253	3120.0	4790.0	81.81823559660452	-95.11094814224045	0.025146516	0.007901833	
1254	3121.0	4790.0	81.81846301167604	-95.1128793849338	0.032752853	0.0130322445	
1255	3122.0	4790.0	81.81869042674758	-95.1148106265453	0.039377745	0.011430523	
1256	3123.0	4790.0	81.81891784181911	-95.11674186707057	0.037101608	0.013395881	
1257	3124.0	4790.0	81.81914525689064	-95.1186731065052	0.030160604	0.011640092	
1258	3125.0	4790.0	81.81937267196216	-95.12060434484484	0.029446542	0.011186496	
