pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
738	2605.0	4788.0	81.70163270477435	-94.11354155587689	447.77777	28.424364	
739	2606.0	4788.0	81.70186485987456	-94.11541809717221	440.55554	40.54353	
740	2607.0	4788.0	81.70209701497477	-94.11729463744427	396.22223	63.81571	
741	2608.0	4788.0	81.70232917007499	-94.11917117668904	356.55554	40.731163	
742	2609.0	4788.0	81.70256132517518	-94.12104771490249	345.77777	26.597828	
743	2610.0	4788.0	81.7027934802754	-94.12292425208061	364.0	21.219095	
744	2611.0	4788.0	81.70302563537561	-94.12480078821936	386.8889	27.561043	
745	2612.0	4788.0	81.70325779047583	-94.12667732331472	402.8889	34.505234	
746	2613.0	4788.0	81.70348994557604	-94.12855385736268	407.66666	32.737595	
747	2614.0	4788.0	81.70372091938022	-94.13044407522176	397.77777	37.50926	
748	2615.0	4788.0	81.70394834929633	-94.13237534798726	381.66666	41.12177	
749	2616.0	4788.0	81.70417577921242	-94.1343066218916	360.1111	49.25557	
750	2617.0	4788.0	81.70440320912851	-94.13623789693037	334.66666	45.5357	
751	2618.0	4788.0	81.70463063904462	-94.1381691730992	304.33334	36.76615	
752	2619.0	4788.0	81.70485806896073	-94.1401004503937	275.8889	29.930939	
753	2620.0	4788.0	81.70508549887683	-94.14203172880947	259.22223	18.033148	
754	2621.0	4788.0	81.70531292879294	-94.14396300834214	279.55554	45.32966	
755	2622.0	4788.0	81.70554035870903	-94.14589428898732	316.66666	51.560642	
756	2623.0	4788.0	81.70576778862512	-94.14782557074061	342.0	31.92178	
757	2624.0	4788.0	81.70599521854123	-94.14975685359764	354.33334	35.82248	
758	2625.0	4788.0	81.70622264845733	-94.15168813755399	375.22223	56.71591	
759	2626.0	4788.0	81.70645007837344	-94.15361942260532	400.1111	47.32981	
760	2627.0	4788.0	81.70667750828954	-94.1555507087472	400.8889	42.77103	
761	2628.0	4788.0	81.70690493820562	-94.15748199597526	401.66666	30.939457	
762	2629.0	4788.0	81.70713236812173	-94.15941328428512	441.1111	71.568924	
763	2630.0	4788.0	81.70735979803784	-94.16134457367238	492.55554	66.8807	
764	2631.0	4788.0	81.70758722795394	-94.16327586413266	507.55554	59.640823	
765	2632.0	4788.0	81.70781465787005	-94.16520715566156	479.55554	63.88488	
766	2633.0	4788.0	81.70804208778615	-94.1671384482547	450.66666	38.34058	
767	2634.0	4788.0	81.70826951770223	-94.1690697419077	438.8889	19.166666	
768	2635.0	4788.0	81.70849694761834	-94.17100103661618	427.44446	15.94609	
769	2636.0	4788.0	81.70872437753444	-94.1729323323757	403.8889	29.139511	
770	2637.0	4788.0	81.70895180745055	-94.17486362918193	379.33334	23.653753	
771	2638.0	4788.0	81.70917923736666	-94.17679492703046	365.1111	20.312832	
772	2639.0	4788.0	81.70940666728275	-94.1787262259169	360.77777	26.209625	
773	2640.0	4788.0	81.70963409719884	-94.18065752583688	363.55554	28.116325	
774	2641.0	4788.0	81.70986152711495	-94.18258882678597	373.22223	35.209293	
775	2642.0	4788.0	81.71008895703105	-94.18452012875984	400.8889	48.113003	
776	2643.0	4788.0	81.71031638694716	-94.18645143175405	432.77777	48.61784	
777	2644.0	4788.0	81.71054381686326	-94.18838273576426	457.22223	35.814724	
778	2645.0	4788.0	81.71077124677936	-94.19031404078603	460.1111	29.687727	
779	2646.0	4788.0	81.71099867669545	-94.19224534681503	429.33334	55.88381	
780	2647.0	4788.0	81.71122610661155	-94.19417665384681	392.77777	57.21621	
781	2648.0	4788.0	81.71145353652766	-94.19610796187703	364.44446	37.293133	
782	2649.0	4788.0	81.71168096644377	-94.19803927090128	355.0	29.71111	
783	2650.0	4788.0	81.71190839635986	-94.19997058091518	348.44446	22.798635	
784	2651.0	4788.0	81.71213582627597	-94.20190189191433	341.1111	17.039986	
785	2652.0	4788.0	81.71236325619206	-94.20383320389435	321.1111	34.64262	
786	2653.0	4788.0	81.71259068610816	-94.20576451685086	302.77777	37.731876	
787	2654.0	4788.0	81.71281811602427	-94.20769583077946	305.44446	44.67413	
788	2655.0	4788.0	81.71304554594037	-94.20962714567577	340.1111	55.211964	
789	2656.0	4788.0	81.71327297585647	-94.2115584615354	367.22223	35.68185	
790	2657.0	4788.0	81.71350040577258	-94.21348977835395	361.8889	34.064075	
791	2658.0	4788.0	81.71372783568866	-94.21542109612706	338.1111	30.37863	
792	2659.0	4788.0	81.71395526560477	-94.21735241485031	317.8889	19.681492	
793	2660.0	4788.0	81.71418269552088	-94.21928373451934	311.66666	19.77372	
794	2661.0	4788.0	81.71441012543697	-94.22121505512973	310.0	24.919872	
795	2662.0	4788.0	81.71463755535308	-94.22314637667712	314.8889	23.36902	
796	2663.0	4788.0	81.71486498526919	-94.22507769915711	310.44446	24.895336	
797	2664.0	4788.0	81.71509241518527	-94.22700902256533	297.8889	35.585968	
798	2665.0	4788.0	81.71531984510138	-94.22894034689736	286.55554	36.30121	
799	2666.0	4788.0	81.71554727501749	-94.23087167214882	284.44446	35.405193	
800	2667.0	4788.0	81.71577470493358	-94.23280299831534	297.55554	28.662306	
801	2668.0	4788.0	81.71600213484969	-94.23473432539252	310.55554	27.785387	
802	2669.0	4788.0	81.71622956476578	-94.23666565337598	317.55554	31.894793	
803	2670.0	4788.0	81.71645699468188	-94.23859698226131	312.1111	35.452236	
804	2671.0	4788.0	81.71668442459799	-94.24052831204415	307.1111	31.242777	
805	2672.0	4788.0	81.71691185451408	-94.24245964272008	297.0	22.594248	
806	2673.0	4788.0	81.71713928443019	-94.24439097428474	288.77777	24.483555	
807	2674.0	4788.0	81.7173667143463	-94.24632230673373	273.0	20.043703	
808	2675.0	4788.0	81.71759414426239	-94.24825364006267	259.55554	21.000662	
809	2676.0	4788.0	81.71782157417849	-94.25018497426716	250.22223	14.68654	
810	2677.0	4788.0	81.7180490040946	-94.25211630934282	252.88889	14.9117775	
811	2678.0	4788.0	81.71827643401069	-94.25404764528524	264.22223	17.333334	
812	2679.0	4788.0	81.7185038639268	-94.25597898209007	267.66666	15.411035	
813	2680.0	4788.0	81.7187312938429	-94.2579103197529	273.8889	19.814417	
814	2681.0	4788.0	81.718958723759	-94.25984165826934	293.44446	39.981594	
815	2682.0	4788.0	81.7191861536751	-94.261772997635	322.66666	29.291637	
816	2683.0	4788.0	81.71941358359119	-94.26370433784551	324.22223	27.105247	
817	2684.0	4788.0	81.7196410135073	-94.26563567889644	315.22223	22.944378	
818	2685.0	4788.0	81.71986844342341	-94.26756702078346	316.77777	25.621172	
819	2686.0	4788.0	81.7200958733395	-94.26949836350214	340.44446	29.04355	
820	2687.0	4788.0	81.72032330325561	-94.2714297070481	347.22223	24.180456	
821	2688.0	4788.0	81.7205507331717	-94.27336105141696	332.66666	36.100555	
822	2689.0	4788.0	81.7207781630878	-94.27529239660431	317.8889	24.866867	
823	2690.0	4788.0	81.72100559300391	-94.2772237426058	312.0	20.463383	
824	2691.0	4788.0	81.72123302292002	-94.279155089417	323.8889	22.25671	
825	2692.0	4788.0	81.72146045283611	-94.28108643703355	339.44446	34.35517	
826	2693.0	4788.0	81.72168788275222	-94.28301778545105	371.33334	49.114662	
827	2694.0	4788.0	81.72191531266832	-94.28494913466511	393.77777	68.021645	
828	2695.0	4788.0	81.72214274258441	-94.28688048467134	428.66666	71.30218	
829	2696.0	4788.0	81.72237017250052	-94.28881183546538	482.55554	94.07193	
830	2697.0	4788.0	81.72259760241661	-94.29074318704279	536.2222	59.063053	
831	2698.0	4788.0	81.72282503233272	-94.29267453939923	535.8889	58.67803	
832	2699.0	4788.0	81.72305246224883	-94.29460589253027	486.33334	70.36512	
833	2700.0	4788.0	81.72327989216492	-94.29653724643155	419.55554	56.78052	
834	2701.0	4788.0	81.72350732208102	-94.29846860109868	381.66666	53.670288	
835	2702.0	4788.0	81.72373475199713	-94.30039995652727	367.0	48.42262	
836	2703.0	4788.0	81.72396218191322	-94.30233131271291	389.1111	52.197807	
837	2704.0	4788.0	81.72418961182933	-94.30426266965122	447.8889	74.47557	
838	2705.0	4788.0	81.72441704174543	-94.30619402733785	520.2222	73.059525	
839	2706.0	4788.0	81.72464447166153	-94.30812538576836	575.1111	51.943344	
840	2707.0	4788.0	81.72487190157763	-94.3100567449384	559.1111	77.3231	
841	2708.0	4788.0	81.72509933149372	-94.31198810484354	502.77777	98.612595	
842	2709.0	4788.0	81.72532676140983	-94.31391946547942	477.0	71.62228	
843	2710.0	4788.0	81.72555419132594	-94.31585082684165	492.44446	70.148254	
844	2711.0	4788.0	81.72578162124204	-94.31778218892583	505.77777	47.934273	
845	2712.0	4788.0	81.72600905115814	-94.31971355172759	480.55554	56.804733	
846	2713.0	4788.0	81.72623648107424	-94.32164491524252	449.0	60.168514	
847	2714.0	4788.0	81.72646391099033	-94.32357627946625	444.66666	76.47058	
848	2715.0	4788.0	81.72669134090644	-94.32550764439436	442.0	74.67429	
849	2716.0	4788.0	81.72691877082254	-94.32743901002252	439.44446	62.255745	
850	2717.0	4788.0	81.72714620073864	-94.32937037634628	423.8889	45.919617	
851	2718.0	4788.0	81.72737363065475	-94.33130174336128	412.0	42.27588	
852	2719.0	4788.0	81.72760106057083	-94.33323311106312	423.22223	50.716805	
853	2720.0	4788.0	81.72782849048694	-94.33516447944741	462.55554	66.96288	
854	2721.0	4788.0	81.72805592040305	-94.3370958485098	505.44446	52.557377	
855	2722.0	4788.0	81.72828335031915	-94.33902721824585	520.2222	47.148113	
856	2723.0	4788.0	81.72851078023525	-94.3409585886512	501.33334	49.989998	
857	2724.0	4788.0	81.72873821015136	-94.34288995972146	498.55554	42.52385	
858	2725.0	4788.0	81.72896564006744	-94.34482133145221	529.55554	64.025604	
859	2726.0	4788.0	81.72919306998355	-94.34675270383912	551.8889	47.422157	
860	2727.0	4788.0	81.72942049989965	-94.34868407687773	519.0	83.4371	
861	2728.0	4788.0	81.72964792981575	-94.3506154505637	459.1111	63.364906	
862	2729.0	4788.0	81.72987535973186	-94.35254682489263	433.44446	30.720966	
863	2730.0	4788.0	81.73010278964796	-94.35447819986014	461.0	47.88006	
864	2731.0	4788.0	81.73033021956405	-94.35640957546183	477.1111	37.341145	
865	2732.0	4789.0	81.73027809916599	-94.35996416910916	467.33334	63.75539	
866	2733.0	4789.0	81.73050552165981	-94.36189552317128	442.8889	55.406326	
867	2734.0	4789.0	81.73073294415363	-94.3638268778544	439.66666	53.390076	
868	2735.0	4789.0	81.73096036664744	-94.36575823315411	451.55554	32.48504	
869	2736.0	4789.0	81.73118778914126	-94.36768958906606	450.77777	21.247223	
870	2737.0	4789.0	81.73141521163507	-94.36962094558582	452.1111	29.242283	
871	2738.0	4789.0	81.73164263412887	-94.37155230270903	465.33334	57.041653	
872	2739.0	4789.0	81.7318700566227	-94.3734836604313	452.55554	78.651306	
873	2740.0	4789.0	81.7320974791165	-94.37541501874821	410.44446	90.9122	
874	2741.0	4789.0	81.73232490161033	-94.37734637765541	363.66666	60.147736	
875	2742.0	4789.0	81.73255232410415	-94.3792777371485	364.33334	40.06245	
876	2743.0	4789.0	81.73277974659794	-94.38120909722309	397.77777	51.404713	
877	2744.0	4789.0	81.73300716909176	-94.38314045787479	438.44446	53.525955	
878	2745.0	4789.0	81.73323459158559	-94.38507181909918	445.66666	57.920204	
879	2746.0	4789.0	81.7334620140794	-94.38700318089192	437.0	59.77667	
880	2747.0	4789.0	81.73368943657321	-94.3889345432486	420.77777	42.043957	
881	2748.0	4789.0	81.73391685906704	-94.39086590616483	409.44446	33.775402	
882	2749.0	4789.0	81.73414428156083	-94.39279726963622	404.77777	28.634672	
883	2750.0	4789.0	81.73437170405465	-94.39472863365839	402.22223	18.965612	
884	2751.0	4789.0	81.73459912654846	-94.39665999822695	396.1111	28.56766	
885	2752.0	4789.0	81.73482654904228	-94.39859136333749	392.1111	36.93726	
886	2753.0	4789.0	81.7350539715361	-94.40052272898565	390.33334	38.842632	
887	2754.0	4789.0	81.73528139402991	-94.40245409516703	386.8889	32.865044	
888	2755.0	4789.0	81.73550881652372	-94.40438546187723	367.55554	31.800594	
889	2756.0	4789.0	81.73573623901754	-94.40631682911189	361.0	24.176435	
890	2757.0	4789.0	81.73596366151135	-94.40824819686658	403.8889	75.4146	
891	2758.0	4789.0	81.73619108400517	-94.41017956513693	471.44446	77.03264	
892	2759.0	4789.0	81.73641850649899	-94.41211093391857	506.8889	50.190746	
893	2760.0	4789.0	81.7366459289928	-94.4140423032071	525.8889	64.22119	
894	2761.0	4789.0	81.73687335148661	-94.41597367299812	564.6667	91.69651	
895	2762.0	4789.0	81.73710077398042	-94.41790504328723	614.2222	63.803955	
896	2763.0	4789.0	81.73732819647424	-94.41983641407009	623.8889	63.789585	
897	2764.0	4789.0	81.73755561896806	-94.42176778534227	569.0	90.7951	
898	2765.0	4789.0	81.73778304146187	-94.42369915709938	501.0	92.61884	
899	2766.0	4789.0	81.73801046395569	-94.42563052933703	455.22223	53.21367	
900	2767.0	4789.0	81.7382378864495	-94.42756190205085	445.33334	35.92701	
901	2768.0	4789.0	81.7384653089433	-94.42949327523645	466.77777	37.47925	
902	2769.0	4789.0	81.73869273143713	-94.43142464888945	485.0	28.111385	
903	2770.0	4789.0	81.73892015393095	-94.43335602300543	475.55554	43.572098	
904	2771.0	4789.0	81.73914757642476	-94.43528739758001	444.44446	63.433254	
905	2772.0	4789.0	81.73937499891858	-94.43721877260883	412.8889	49.06996	
906	2773.0	4789.0	81.73960242141237	-94.43915014808745	411.55554	44.418777	
907	2774.0	4789.0	81.7398298439062	-94.44108152401152	448.0	55.115788	
908	2775.0	4789.0	81.74005726640002	-94.44301290037666	483.55554	49.65408	
909	2776.0	4789.0	81.74028468889382	-94.44494427717844	468.0	70.62224	
910	2777.0	4789.0	81.74051211138764	-94.44687565441248	412.66666	85.505844	
911	2778.0	4789.0	81.74073953388147	-94.44880703207443	345.1111	50.11099	
912	2779.0	4789.0	81.74096695637526	-94.45073841015984	321.44446	38.118603	
913	2780.0	4789.0	81.74119437886908	-94.4526697886644	316.0	24.30535	
914	2781.0	4789.0	81.7414218013629	-94.45460116758365	327.0	25.367302	
915	2782.0	4789.0	81.74164922385671	-94.45653254691322	362.0	46.81346	
916	2783.0	4789.0	81.74187664635053	-94.45846392664873	391.77777	41.096767	
917	2784.0	4789.0	81.74210406884434	-94.46039530678581	399.8889	28.024296	
918	2785.0	4789.0	81.74233149133815	-94.46232668732003	379.0	32.496155	
919	2786.0	4789.0	81.74255891383197	-94.46425806824702	353.77777	21.516144	
920	2787.0	4789.0	81.74278633632578	-94.4661894495624	366.66666	36.149	
921	2788.0	4789.0	81.7430137588196	-94.46812083126177	382.33334	35.55981	
922	2789.0	4789.0	81.74324118131342	-94.47005221334075	404.0	30.12059	
923	2790.0	4789.0	81.74346860380723	-94.47198359579492	425.44446	62.145214	
924	2791.0	4789.0	81.74369602630105	-94.47391497861994	455.33334	73.842735	
925	2792.0	4789.0	81.74392344879486	-94.47584636181139	491.77777	66.837074	
926	2793.0	4789.0	81.74415087128867	-94.47777774536488	509.0	52.37127	
927	2794.0	4789.0	81.74437829378249	-94.47970912927603	524.44446	42.638336	
928	2795.0	4789.0	81.7446057162763	-94.48164051354044	532.8889	40.63079	
929	2796.0	4789.0	81.74483313877012	-94.48357189815374	507.77777	64.83012	
930	2797.0	4789.0	81.74506056126394	-94.48550328311153	442.66666	97.89663	
931	2798.0	4789.0	81.74528798375773	-94.4874346684094	373.0	71.83662	
932	2799.0	4789.0	81.74551540625156	-94.48936605404302	350.44446	46.06276	
933	2800.0	4789.0	81.74574282874538	-94.49129744000794	379.33334	57.478256	
934	2801.0	4789.0	81.74597025123919	-94.49322882629978	406.1111	39.11983	
935	2802.0	4789.0	81.74619767373301	-94.49516021291419	433.22223	43.40731	
936	2803.0	4789.0	81.74642509622683	-94.49709159984674	465.66666	64.64519	
937	2804.0	4789.0	81.74665251872062	-94.49902298709306	515.1111	60.589695	
938	2805.0	4789.0	81.74687994121444	-94.50095437464876	538.6667	36.558174	
939	2806.0	4789.0	81.74710736370825	-94.50288576250944	512.0	59.146008	
940	2807.0	4789.0	81.74733478620207	-94.50481715067072	451.77777	71.82231	
941	2808.0	4789.0	81.7475622086959	-94.50674853912821	414.66666	45.293488	
942	2809.0	4789.0	81.7477896311897	-94.50867992787751	425.1111	67.67282	
943	2810.0	4789.0	81.74801705368351	-94.51061131691425	449.66666	78.560486	
944	2811.0	4789.0	81.74824447617733	-94.51254270623403	450.22223	92.47672	
945	2812.0	4789.0	81.74847189867114	-94.51447409583245	439.66666	81.194214	
946	2813.0	4789.0	81.74869932116496	-94.51640548570516	441.66666	61.29845	
947	2814.0	4789.0	81.74892674365879	-94.51833687584772	457.33334	35.418922	
948	2815.0	4789.0	81.74915416615259	-94.52026826625577	458.22223	27.603342	
949	2816.0	4789.0	81.7493815886464	-94.52219965692493	446.0	34.81379	
950	2817.0	4789.0	81.74960901114021	-94.52413104785077	415.77777	34.513683	
951	2818.0	4789.0	81.74983643363403	-94.52606243902893	390.8889	28.068863	
952	2819.0	4789.0	81.75006385612785	-94.52799383045503	378.8889	10.600053	
953	2820.0	4789.0	81.75029127862166	-94.52992522212466	382.22223	12.049665	
954	2821.0	4789.0	81.75051870111548	-94.53185661403344	389.0	9.578622	
955	2822.0	4789.0	81.75074612360929	-94.53378800617698	382.33334	15.676415	
956	2823.0	4789.0	81.7509735461031	-94.5357193985509	372.66666	18.472954	
957	2824.0	4789.0	81.75120096859692	-94.5376507911508	353.33334	22.152878	
958	2825.0	4789.0	81.75142839109074	-94.53958218397227	344.55554	39.7244	
959	2826.0	4789.0	81.75165581358455	-94.54151357701096	343.77777	45.95862	
960	2827.0	4789.0	81.75188323607837	-94.54344497026246	343.66666	44.4719	
961	2828.0	4789.0	81.75211065857216	-94.54537636372238	344.77777	29.375916	
962	2829.0	4789.0	81.75233808106599	-94.54730775738633	346.33334	21.874643	
963	2830.0	4789.0	81.75256550355981	-94.54923915124994	365.66666	32.63817	
964	2831.0	4789.0	81.75279292605362	-94.5511705453088	389.8889	37.468136	
965	2832.0	4789.0	81.75302034854744	-94.55310193955852	403.66666	29.820295	
966	2833.0	4789.0	81.75324777104126	-94.55503333399471	389.66666	41.731285	
967	2834.0	4789.0	81.75347519353505	-94.55696472861301	350.33334	52.803883	
968	2835.0	4789.0	81.75370261602887	-94.558896123409	344.33334	57.482605	
969	2836.0	4789.0	81.7539300385227	-94.5608275183783	381.22223	90.21887	
970	2837.0	4789.0	81.7541574610165	-94.5627589135165	448.55554	77.89113	
971	2838.0	4789.0	81.75438488351033	-94.56469030881925	488.33334	53.40178	
972	2839.0	4789.0	81.75461230600413	-94.56662170428216	493.1111	32.07976	
973	2840.0	4789.0	81.75483972849794	-94.56855309990078	475.1111	32.766006	
974	2841.0	4789.0	81.75506715099176	-94.5704844956708	436.22223	43.988003	
975	2842.0	4789.0	81.75529457348557	-94.57241589158777	402.55554	38.58792	
976	2843.0	4789.0	81.7555219959794	-94.57434728764734	395.33334	28.169132	
977	2844.0	4789.0	81.75574941847321	-94.57627868384509	410.0	30.364452	
978	2845.0	4789.0	81.75597684096702	-94.57821008017666	430.55554	17.11075	
979	2846.0	4789.0	81.75620426346083	-94.58014147663764	443.33334	22.017038	
980	2847.0	4789.0	81.75643168595465	-94.58207287322364	462.77777	27.985611	
981	2848.0	4789.0	81.75665910844846	-94.58400426993028	467.44446	21.36651	
982	2849.0	4789.0	81.75688653094228	-94.58593566675316	434.77777	57.73599	
983	2850.0	4789.0	81.75711395343609	-94.58786706368792	370.55554	68.408905	
984	2851.0	4789.0	81.75734137592991	-94.58979846073014	320.66666	40.35158	
985	2852.0	4789.0	81.75756879842372	-94.59172985787544	303.1111	29.075094	
986	2853.0	4789.0	81.75779622091753	-94.59366125511943	306.22223	33.936623	
987	2854.0	4789.0	81.75802364341135	-94.59559265245773	317.77777	38.573883	
988	2855.0	4789.0	81.75825106590517	-94.59752404988593	340.0	43.525856	
989	2856.0	4789.0	81.75847848839898	-94.59945544739966	375.77777	41.17274	
990	2857.0	4789.0	81.7587059108928	-94.60138684499452	397.77777	18.773504	
991	2858.0	4789.0	81.75893333338661	-94.60331824266612	389.77777	33.510365	
992	2859.0	4789.0	81.75916075588042	-94.60524964041008	371.77777	29.29069	
993	2860.0	4789.0	81.75938817837424	-94.607181038222	376.44446	43.264046	
994	2861.0	4789.0	81.75961560086805	-94.60911243609752	392.77777	51.10474	
995	2862.0	4789.0	81.75984302336187	-94.61104383403219	399.8889	53.675983	
996	2863.0	4789.0	81.76007044585569	-94.61297523202168	379.33334	51.710735	
997	2864.0	4789.0	81.76029786834948	-94.61490663006157	363.44446	37.077995	
998	2865.0	4789.0	81.7605252908433	-94.61683802814748	358.8889	27.524736	
999	2866.0	4789.0	81.76075271333713	-94.61876942627504	355.33334	28.930952	
1000	2867.0	4789.0	81.76098013583093	-94.62070082443981	351.22223	39.082535	
1001	2868.0	4789.0	81.76120755832476	-94.62263222263745	357.66666	47.916595	
1002	2869.0	4789.0	81.76143498081858	-94.62456362086354	391.8889	60.366474	
1003	2870.0	4789.0	81.76166240331237	-94.6264950191137	424.66666	57.902935	
1004	2871.0	4789.0	81.7618898258062	-94.62842641738355	424.22223	71.702126	
1005	2872.0	4789.0	81.7621172483	-94.6303578156687	411.66666	75.49503	
1006	2873.0	4789.0	81.76234467079382	-94.63228921396474	412.66666	67.2421	
1007	2874.0	4789.0	81.76257209328764	-94.63422061226731	417.55554	43.34487	
1008	2875.0	4789.0	81.76279951578145	-94.63615201057199	397.33334	49.902405	
1009	2876.0	4789.0	81.76302693827526	-94.63808340887441	360.66666	34.066113	
1010	2877.0	4789.0	81.76325436076908	-94.64001480717019	336.8889	26.402863	
1011	2878.0	4789.0	81.76348178326289	-94.6419462054549	342.22223	27.188131	
1012	2879.0	4789.0	81.76370920575671	-94.6438776037242	350.33334	37.596542	
1013	2880.0	4789.0	81.76393662825053	-94.64580900197367	350.0	46.81613	
1014	2881.0	4789.0	81.76416405074434	-94.64774040019894	338.77777	52.56134	
1015	2882.0	4789.0	81.76439147323815	-94.6496717983956	321.66666	51.351727	
1016	2883.0	4789.0	81.76461889573197	-94.65160319655926	298.8889	52.06353	
1017	2884.0	4789.0	81.76484631822578	-94.65353459468555	282.55554	44.119473	
1018	2885.0	4789.0	81.7650737407196	-94.65546599277008	283.8889	43.056488	
1019	2886.0	4789.0	81.76530116321341	-94.65739739080846	306.66666	40.087406	
1020	2887.0	4789.0	81.76552858570723	-94.65932878879627	315.55554	33.790203	
1021	2888.0	4789.0	81.76575600820104	-94.66126018672915	311.8889	25.575596	
1022	2889.0	4789.0	81.76598343069485	-94.66319158460271	302.1111	19.432219	
1023	2890.0	4789.0	81.76621085318867	-94.66512298241256	291.44446	22.572721	
1024	2891.0	4789.0	81.76643827568249	-94.6670543801543	312.66666	45.502747	
1025	2892.0	4789.0	81.7666656981763	-94.66898577782355	363.1111	80.33437	
1026	2893.0	4789.0	81.76689312067012	-94.6709171754159	408.1111	43.55297	
1027	2894.0	4789.0	81.76712054316394	-94.672848572927	419.44446	36.17358	
1028	2895.0	4789.0	81.76734796565773	-94.67477997035242	419.8889	45.470993	
1029	2896.0	4789.0	81.76757538815156	-94.6767113676878	424.66666	50.23445	
1030	2897.0	4789.0	81.76780281064536	-94.67864276492874	428.44446	45.494812	
1031	2898.0	4789.0	81.76803023313919	-94.68057416207084	425.44446	32.353947	
1032	2899.0	4789.0	81.76825765563301	-94.68250555910974	433.77777	27.999008	
1033	2900.0	4789.0	81.76848507812682	-94.68443695604103	439.66666	29.862183	
1034	2901.0	4789.0	81.76871250062062	-94.6863683528603	422.8889	40.519886	
1035	2902.0	4789.0	81.76893992311444	-94.6882997495632	395.77777	38.85157	
1036	2903.0	4789.0	81.76916734560825	-94.69023114614531	375.66666	27.712812	
1037	2904.0	4789.0	81.76939476810207	-94.69216254260228	378.44446	23.038614	
1038	2905.0	4789.0	81.7696221905959	-94.69409393892967	396.77777	29.520237	
1039	2906.0	4789.0	81.7698496130897	-94.69602533512312	408.77777	15.254326	
1040	2907.0	4789.0	81.77007703558351	-94.69795673117825	418.77777	15.76212	
1041	2908.0	4789.0	81.77030445807732	-94.69988812709065	422.77777	22.47653	
1042	2909.0	4789.0	81.77053188057114	-94.70181952285593	431.66666	24.849546	
1043	2910.0	4789.0	81.77075930306496	-94.70375091846971	425.44446	27.726843	
1044	2911.0	4789.0	81.77098672555877	-94.70568231392761	402.66666	40.45059	
1045	2912.0	4789.0	81.7712141480526	-94.70761370922521	375.0	53.577045	
1046	2913.0	4789.0	81.7714415705464	-94.70954510435816	349.77777	61.43447	
1047	2914.0	4789.0	81.77166899304021	-94.71147649932205	322.66666	65.56485	
1048	2915.0	4789.0	81.77189641553403	-94.71340789411248	288.77777	58.612663	
1049	2916.0	4789.0	81.77212383802785	-94.71533928872509	263.44446	25.279	
1050	2917.0	4789.0	81.77235126052166	-94.71727068315545	254.77777	20.13565	
1051	2918.0	4789.0	81.77257868301548	-94.7192020773992	261.22223	28.71314	
1052	2919.0	4789.0	81.77280610550928	-94.72113347145195	272.22223	36.73819	
1053	2920.0	4789.0	81.7730335280031	-94.72306486530931	286.66666	34.892693	
1054	2921.0	4789.0	81.77326095049692	-94.72499625896688	317.1111	38.7119	
1055	2922.0	4789.0	81.77348837299073	-94.72692765242029	354.8889	48.924545	
1056	2923.0	4789.0	81.77371579548455	-94.72885904566512	381.8889	35.261326	
1057	2924.0	4789.0	81.77394321797837	-94.730790438697	387.33334	44.547726	
1058	2925.0	4789.0	81.77417064047216	-94.73272183151155	374.22223	53.562527	
1059	2926.0	4789.0	81.77439806296599	-94.73465322410436	379.0	50.29165	
1060	2927.0	4789.0	81.77462548545981	-94.73658461647106	393.8889	50.91278	
1061	2928.0	4789.0	81.77485290795362	-94.73851600860725	402.66666	41.73428	
1062	2929.0	4789.0	81.77508033044744	-94.74044740050853	412.1111	46.025658	
1063	2930.0	4789.0	81.77530775294125	-94.74237879217054	406.22223	37.764988	
1064	2931.0	4789.0	81.77553517543505	-94.74431018358887	403.55554	31.23344	
1065	2932.0	4789.0	81.77576259792887	-94.74624157475911	378.33334	29.26175	
1066	2933.0	4789.0	81.77599002042268	-94.74817296567691	339.33334	48.236397	
1067	2934.0	4789.0	81.7762174429165	-94.75010435633787	316.33334	33.105892	
1068	2935.0	4789.0	81.77644486541033	-94.75203574673759	329.8889	50.11598	
1069	2936.0	4789.0	81.77667228790413	-94.7539671368717	366.44446	39.217697	
1070	2937.0	4789.0	81.77689971039794	-94.75589852673578	389.77777	15.0397625	
1071	2938.0	4789.0	81.77712713289176	-94.75782991632548	394.55554	17.44356	
1072	2939.0	4789.0	81.77735455538557	-94.75976130563637	396.66666	18.887827	
1073	2940.0	4789.0	81.7775819778794	-94.76169269466409	401.33334	13.143439	
1074	2941.0	4789.0	81.7778094003732	-94.76362408340424	399.8889	12.015037	
1075	2942.0	4789.0	81.77803682286702	-94.76555547185242	392.33334	14.3527	
1076	2943.0	4789.0	81.77826424536083	-94.76748686000427	421.33334	52.692505	
1077	2944.0	4789.0	81.77849166785464	-94.76941824785537	461.1111	72.88937	
1078	2945.0	4789.0	81.77871909034846	-94.77134963540135	470.33334	69.63117	
1079	2946.0	4789.0	81.77894651284228	-94.77328102263782	423.55554	91.37302	
1080	2947.0	4789.0	81.77917393533609	-94.77521240956038	363.22223	51.79956	
1081	2948.0	4789.0	81.77940135782991	-94.77714379616465	345.66666	27.110884	
1082	2949.0	4789.0	81.77962878032372	-94.77907518244622	360.55554	32.38484	
1083	2950.0	4789.0	81.77985620281753	-94.78100656840074	394.33334	44.665424	
1084	2951.0	4789.0	81.78008362531135	-94.7829379540238	411.55554	38.25608	
