pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
671	6123.0	1862.0	81.67139916627477	-94.53510952871373	470.22223	56.05082	
672	6124.0	1862.0	81.67157655333982	-94.53725398637438	468.55554	58.34833	
673	6125.0	1862.0	81.67175394040487	-94.53939844353859	431.44446	59.628246	
674	6126.0	1862.0	81.6719313274699	-94.54154290020034	404.66666	34.97499	
675	6127.0	1862.0	81.67210871453496	-94.54368735635364	404.55554	32.859974	
676	6128.0	1862.0	81.67228610160001	-94.54583181199249	410.77777	26.915506	
677	6129.0	1862.0	81.67246348866506	-94.54797626711083	409.33334	25.18432	
678	6130.0	1862.0	81.67264087573011	-94.55012072170271	407.33334	25.283394	
679	6131.0	1862.0	81.67281826279516	-94.5522651757621	381.77777	44.460033	
680	6132.0	1862.0	81.67299564986021	-94.554409629283	337.77777	62.818745	
681	6133.0	1863.0	81.6728562283854	-94.55777529709292	314.33334	44.35369	
682	6134.0	1863.0	81.67303360928794	-94.55991969277676	334.0	49.15791	
683	6135.0	1863.0	81.6732109901905	-94.56206408790415	373.1111	38.204857	
684	6136.0	1863.0	81.67338837109304	-94.56420848246907	417.77777	49.67086	
685	6137.0	1863.0	81.6735657519956	-94.56635287646553	478.1111	63.97743	
686	6138.0	1863.0	81.67374313289815	-94.56849726988752	527.6667	46.005436	
687	6139.0	1863.0	81.6739205138007	-94.570641662729	537.3333	30.951574	
688	6140.0	1863.0	81.67409789470325	-94.572786054984	513.7778	43.312176	
689	6141.0	1863.0	81.6742752756058	-94.5749304466465	489.77777	33.40201	
690	6142.0	1863.0	81.67445265650834	-94.5770748377105	474.66666	38.63289	
691	6143.0	1863.0	81.67463003741089	-94.57921922816998	453.22223	51.058247	
692	6144.0	1863.0	81.67480741831343	-94.58136361801894	437.44446	45.00031	
693	6145.0	1863.0	81.67498479921599	-94.58350800725137	448.44446	51.546364	
694	6146.0	1863.0	81.67516218011853	-94.58565239586126	465.33334	35.69664	
695	6147.0	1863.0	81.67533956102109	-94.58779678384262	437.22223	65.022644	
696	6148.0	1863.0	81.67551694192365	-94.58994117118941	367.0	81.74962	
697	6149.0	1863.0	81.67569432282619	-94.59208555789566	310.44446	38.35072	
698	6150.0	1863.0	81.67587170372873	-94.59422994395534	306.44446	42.157772	
699	6151.0	1863.0	81.67604908463127	-94.59637432936245	334.33334	43.917538	
700	6152.0	1863.0	81.67622646553383	-94.59851871411097	355.33334	41.28559	
701	6153.0	1863.0	81.67640384643639	-94.60066309819491	362.77777	43.47349	
702	6154.0	1863.0	81.67658122733893	-94.60280748160827	366.77777	44.535877	
703	6155.0	1863.0	81.67675860824149	-94.60495186434501	381.1111	37.464798	
704	6156.0	1863.0	81.67693598914403	-94.60709624639915	387.22223	23.546644	
705	6157.0	1863.0	81.67711337004658	-94.60924062776468	378.1111	30.35805	
706	6158.0	1863.0	81.67729075094913	-94.61138500843558	347.1111	43.40347	
707	6159.0	1863.0	81.67746813185167	-94.61352938840585	328.44446	42.42084	
708	6160.0	1863.0	81.67764551275422	-94.61567376766949	352.8889	73.48715	
709	6161.0	1863.0	81.67782289365678	-94.61781814622049	384.66666	66.77949	
710	6162.0	1863.0	81.67800027455932	-94.61996252405282	403.66666	46.66637	
711	6163.0	1863.0	81.67817765546188	-94.6221069011605	404.1111	33.658	
712	6164.0	1863.0	81.67835503636442	-94.62425127753752	403.44446	29.652618	
713	6165.0	1863.0	81.67853241726696	-94.62639565317787	403.55554	31.757326	
714	6166.0	1863.0	81.67870979816952	-94.62854002807553	386.33334	41.391426	
715	6167.0	1863.0	81.67888717907206	-94.63068440222453	379.8889	41.926853	
716	6168.0	1863.0	81.67906455997462	-94.63282877561882	378.33334	38.444767	
717	6169.0	1863.0	81.67924194087716	-94.63497314825241	373.0	33.391617	
718	6170.0	1863.0	81.67941932177972	-94.63711752011929	380.8889	34.008987	
719	6171.0	1863.0	81.67959670268228	-94.63926189121347	408.66666	65.046135	
720	6172.0	1863.0	81.67977408358482	-94.64140626152893	459.55554	83.4118	
721	6173.0	1863.0	81.67995146448736	-94.64355063105964	491.22223	103.09313	
722	6174.0	1863.0	81.6801288453899	-94.64569499979963	484.1111	113.065735	
723	6175.0	1863.0	81.68030622629246	-94.64783936774288	445.1111	106.13723	
724	6176.0	1863.0	81.68048360719501	-94.64998373488338	390.0	76.45587	
725	6177.0	1863.0	81.68066098809756	-94.65212810121511	352.66666	40.697052	
726	6178.0	1863.0	81.68083836900011	-94.6542724667321	336.55554	16.629124	
727	6179.0	1863.0	81.68101574990266	-94.65641683142832	361.22223	42.88583	
728	6180.0	1863.0	81.68119313080521	-94.65856119529775	419.1111	76.911385	
729	6181.0	1863.0	81.68137051170775	-94.66070555833441	458.22223	60.172207	
730	6182.0	1863.0	81.6815478926103	-94.66284992053228	443.0	80.06872	
731	6183.0	1863.0	81.68172527351285	-94.66499428188534	391.22223	71.77357	
732	6184.0	1863.0	81.68190265441541	-94.66713864238761	378.66666	58.318092	
733	6185.0	1863.0	81.68208003531795	-94.66928300203307	429.1111	86.11104	
734	6186.0	1863.0	81.68225741622051	-94.67142736081571	478.0	59.361183	
735	6187.0	1863.0	81.68243479712305	-94.67357171872952	472.22223	60.786057	
736	6188.0	1863.0	81.68261217802561	-94.6757160757685	425.66666	62.635853	
737	6189.0	1863.0	81.68278955892815	-94.67786043192666	407.22223	52.334927	
738	6190.0	1863.0	81.68296693983069	-94.68000478719796	434.66666	65.946945	
739	6191.0	1863.0	81.68314432073325	-94.68214914157643	459.22223	48.326435	
740	6192.0	1863.0	81.68332170163579	-94.68429349505602	455.22223	49.75886	
741	6193.0	1863.0	81.68349908253835	-94.68643784763076	442.1111	46.2289	
742	6194.0	1863.0	81.6836764634409	-94.68858219929463	450.8889	53.4309	
743	6195.0	1863.0	81.68385384434345	-94.69072655004162	482.1111	57.020706	
744	6196.0	1863.0	81.684031225246	-94.69287089986572	498.0	50.613735	
745	6197.0	1863.0	81.68420860614853	-94.69501524876094	480.22223	59.381767	
746	6198.0	1863.0	81.68438598705109	-94.69715959672125	445.77777	49.345158	
747	6199.0	1863.0	81.68456336795364	-94.69930394374067	408.22223	34.40486	
748	6200.0	1863.0	81.68474074885619	-94.70144828981319	374.8889	48.02459	
749	6201.0	1863.0	81.68491812975874	-94.70359263493278	350.77777	31.95222	
750	6202.0	1863.0	81.68509551066128	-94.70573697909344	342.0	19.634153	
751	6203.0	1863.0	81.68527289156384	-94.70788132228918	374.22223	38.16339	
752	6204.0	1863.0	81.68545027246638	-94.71002566451399	420.33334	59.10584	
753	6205.0	1863.0	81.68562765336893	-94.71217000576185	443.33334	40.804413	
754	6206.0	1863.0	81.68580503427148	-94.71431434602677	441.1111	41.320225	
755	6207.0	1863.0	81.68598241517404	-94.71645868530271	448.66666	71.2092	
756	6208.0	1863.0	81.68615979607658	-94.71860302358373	477.1111	84.317024	
757	6209.0	1863.0	81.68633717697914	-94.72074736086375	495.44446	72.869934	
758	6210.0	1863.0	81.68651455788168	-94.7228916971368	486.33334	53.364315	
759	6211.0	1863.0	81.68669193878424	-94.72503603239687	461.33334	33.611755	
760	6212.0	1863.0	81.68686931968678	-94.72718036663797	430.66666	53.3971	
761	6213.0	1863.0	81.68704670058932	-94.72932469985406	411.77777	39.732788	
762	6214.0	1863.0	81.68722408149188	-94.73146903203916	418.8889	44.10908	
763	6215.0	1863.0	81.68740146239442	-94.73361336318725	428.0	34.90344	
764	6216.0	1863.0	81.68757884329698	-94.73575769329233	391.22223	69.0666	
765	6217.0	1863.0	81.68775622419953	-94.73790202234838	365.1111	56.45229	
766	6218.0	1863.0	81.68793360510207	-94.7400463503494	401.33334	112.00893	
767	6219.0	1863.0	81.68811098600463	-94.74219067728941	472.66666	114.429016	
768	6220.0	1863.0	81.68828836690716	-94.74433500316239	494.1111	96.925804	
769	6221.0	1863.0	81.68846574780972	-94.7464793279623	452.8889	92.92664	
770	6222.0	1863.0	81.68864312871227	-94.74862365168319	424.22223	44.6172	
771	6223.0	1863.0	81.68882050961481	-94.750767974319	439.22223	77.12292	
772	6224.0	1863.0	81.68899789051737	-94.75291229586375	473.44446	98.75868	
773	6225.0	1863.0	81.68917527141993	-94.75505661631145	487.33334	109.71098	
774	6226.0	1863.0	81.68935265232247	-94.75720093565607	489.33334	93.60822	
775	6227.0	1863.0	81.68953003322503	-94.7593452538916	492.22223	57.859264	
776	6228.0	1863.0	81.68970741412755	-94.76148957101205	490.33334	23.40406	
777	6229.0	1863.0	81.68988479503011	-94.76363388701141	488.77777	17.268307	
778	6230.0	1863.0	81.69006217593267	-94.76577820188366	493.8889	29.26792	
779	6231.0	1863.0	81.69023955683521	-94.76792251562281	502.33334	56.022316	
780	6232.0	1863.0	81.69041693773777	-94.77006682822287	499.77777	73.34981	
781	6233.0	1863.0	81.69059431864031	-94.77221113967778	475.0	77.07788	
782	6234.0	1863.0	81.69077169954286	-94.7743554499816	436.66666	69.341545	
783	6235.0	1863.0	81.69094908044542	-94.77649975912827	401.77777	50.031933	
784	6236.0	1863.0	81.69112646134795	-94.77864406711181	392.66666	37.917675	
785	6237.0	1864.0	81.69098639281067	-94.782003687897	421.1111	24.82662	
786	6238.0	1864.0	81.69116376755073	-94.78414793680363	414.66666	26.730133	
787	6239.0	1864.0	81.69134114229078	-94.78629218452922	390.22223	40.70558	
788	6240.0	1864.0	81.69151851703083	-94.78843643106777	363.77777	42.52287	
789	6241.0	1864.0	81.69169589177088	-94.79058067641326	360.8889	37.637894	
790	6242.0	1864.0	81.69187326651094	-94.7927249205597	383.66666	41.749252	
791	6243.0	1864.0	81.69205064125099	-94.79486916350109	401.33334	25.074888	
792	6244.0	1864.0	81.69222801599102	-94.79701340523143	391.33334	36.249138	
793	6245.0	1864.0	81.69240539073107	-94.79915764574467	371.44446	35.35927	
794	6246.0	1864.0	81.69258276547113	-94.80130188503486	361.66666	33.45893	
795	6247.0	1864.0	81.69276014021118	-94.80344612309595	353.0	39.252388	
796	6248.0	1864.0	81.69293751495123	-94.80559035992198	326.33334	42.423462	
797	6249.0	1864.0	81.69311488969127	-94.80773459550691	302.0	35.07492	
798	6250.0	1864.0	81.69329226443134	-94.80987882984473	315.77777	50.558823	
799	6251.0	1864.0	81.69346963917137	-94.81202306292948	361.66666	65.05575	
800	6252.0	1864.0	81.69364701391142	-94.81416729475511	409.0	41.638325	
801	6253.0	1864.0	81.69382438865146	-94.81631152531564	433.44446	39.843792	
802	6254.0	1864.0	81.69400176339153	-94.81845575460505	456.77777	49.243725	
803	6255.0	1864.0	81.69417913813157	-94.82059998261732	488.8889	54.208958	
804	6256.0	1864.0	81.69435651287162	-94.8227442093465	498.44446	38.694675	
805	6257.0	1864.0	81.69453388761167	-94.82488843478653	463.44446	66.51712	
806	6258.0	1864.0	81.69471126235173	-94.82703265893143	423.8889	40.5168	
807	6259.0	1864.0	81.69488863709176	-94.82917688177518	407.77777	24.580366	
808	6260.0	1864.0	81.69506601183181	-94.8313211033118	404.1111	37.176754	
809	6261.0	1864.0	81.69524338657186	-94.83346532353526	384.77777	48.217678	
810	6262.0	1864.0	81.69542076131192	-94.83560954243957	357.0	34.641018	
811	6263.0	1864.0	81.69559813605197	-94.83775376001873	338.77777	22.66483	
812	6264.0	1864.0	81.69577551079202	-94.83989797626671	325.33334	20.85066	
813	6265.0	1864.0	81.69595288553208	-94.84204219117753	310.44446	19.74912	
814	6266.0	1864.0	81.69613026027213	-94.84418640474517	292.55554	25.080425	
815	6267.0	1864.0	81.69630763501216	-94.84633061696366	279.44446	19.596626	
816	6268.0	1864.0	81.69648500975221	-94.84847482782692	297.22223	45.372837	
817	6269.0	1864.0	81.69666238449227	-94.85061903732903	339.44446	62.974422	
818	6270.0	1864.0	81.69683975923232	-94.85276324546392	371.8889	38.060623	
819	6271.0	1864.0	81.69701713397237	-94.85490745222563	371.22223	35.86704	
820	6272.0	1864.0	81.69719450871241	-94.85705165760814	362.33334	22.693611	
821	6273.0	1864.0	81.69737188345248	-94.85919586160541	383.22223	39.773666	
822	6274.0	1864.0	81.69754925819252	-94.86134006421152	423.22223	47.248753	
823	6275.0	1864.0	81.69772663293256	-94.86348426542038	455.44446	25.695871	
824	6276.0	1864.0	81.6979040076726	-94.86562846522602	471.33334	21.765799	
825	6277.0	1864.0	81.69808138241267	-94.86777266362245	470.44446	28.522408	
826	6278.0	1864.0	81.69825875715271	-94.86991686060365	462.77777	38.196133	
827	6279.0	1864.0	81.69843613189276	-94.8720610561636	444.66666	37.901188	
828	6280.0	1864.0	81.69861350663281	-94.87420525029633	421.33334	34.058773	
829	6281.0	1864.0	81.69879088137287	-94.8763494429958	403.77777	25.22785	
830	6282.0	1864.0	81.69896825611292	-94.87849363425603	379.22223	41.054165	
831	6283.0	1864.0	81.69914563085295	-94.880637824071	371.22223	41.429993	
832	6284.0	1864.0	81.699323005593	-94.88278201243473	413.77777	86.41872	
833	6285.0	1864.0	81.69950038033306	-94.8849261993412	501.55554	107.697624	
834	6286.0	1864.0	81.69967775507311	-94.8870703847844	569.7778	51.676342	
835	6287.0	1864.0	81.69985512981316	-94.8892145687583	542.3333	89.124916	
836	6288.0	1864.0	81.7000325045532	-94.89135875125696	441.8889	120.33541	
837	6289.0	1864.0	81.70020987929327	-94.89350293227433	380.33334	63.06544	
838	6290.0	1864.0	81.7003872540333	-94.89564711180444	399.33334	89.56562	
839	6291.0	1864.0	81.70056462877335	-94.89779128984125	442.33334	66.65395	
840	6292.0	1864.0	81.7007420035134	-94.89993546637875	416.66666	91.39201	
841	6293.0	1864.0	81.70091937825346	-94.90207964141098	344.1111	80.79673	
842	6294.0	1864.0	81.70109675299351	-94.90422381493191	306.77777	34.131283	
843	6295.0	1864.0	81.70127412773356	-94.90636798693552	332.8889	63.673866	
844	6296.0	1864.0	81.7014515024736	-94.90851215741584	371.33334	52.59753	
845	6297.0	1864.0	81.70162887721366	-94.91065632636685	377.33334	46.373486	
846	6298.0	1864.0	81.7018062519537	-94.91280049378253	360.0	42.667316	
847	6299.0	1864.0	81.70198362669375	-94.9149446596569	347.22223	33.021877	
848	6300.0	1864.0	81.7021610014338	-94.91708882398395	351.77777	29.055025	
849	6301.0	1864.0	81.70233837617386	-94.91923298675766	362.66666	18.755	
850	6302.0	1864.0	81.7025157509139	-94.92137714797205	366.44446	14.925742	
851	6303.0	1864.0	81.70269312565395	-94.9235213076211	359.33334	26.758177	
852	6304.0	1864.0	81.702870500394	-94.92566546569883	349.44446	30.34844	
853	6305.0	1864.0	81.70304664565084	-94.92781912593897	350.0	44.827446	
854	6306.0	1864.0	81.7032178729749	-94.9300108015121	365.55554	54.41303	
855	6307.0	1864.0	81.70338910029898	-94.9322024787575	379.1111	51.252914	
856	6308.0	1864.0	81.70356032762302	-94.9343941576688	385.0	36.704903	
857	6309.0	1864.0	81.70373155494708	-94.93658583823955	390.44446	20.929113	
858	6310.0	1864.0	81.70390278227114	-94.93877752046338	389.33334	24.448927	
859	6311.0	1864.0	81.70407400959519	-94.94096920433385	380.55554	33.53771	
860	6312.0	1864.0	81.70424523691925	-94.94316088984456	370.77777	32.018658	
861	6313.0	1864.0	81.70441646424331	-94.94535257698908	363.55554	30.451237	
862	6314.0	1864.0	81.70458769156735	-94.94754426576101	369.22223	26.55079	
863	6315.0	1864.0	81.70475891889141	-94.94973595615394	383.22223	47.934273	
864	6316.0	1864.0	81.70493014621547	-94.95192764816147	395.77777	64.21794	
865	6317.0	1864.0	81.70510137353952	-94.95411934177714	396.55554	67.14929	
866	6318.0	1864.0	81.70527260086358	-94.95631103699459	376.0	57.673653	
867	6319.0	1864.0	81.70544382818764	-94.9585027338074	345.8889	39.716007	
868	6320.0	1864.0	81.7056150555117	-94.96069443220914	344.66666	33.75648	
869	6321.0	1864.0	81.70578628283575	-94.9628861321934	384.33334	74.654205	
870	6322.0	1864.0	81.70595751015982	-94.96507783375378	440.66666	60.502068	
871	6323.0	1864.0	81.70612873748388	-94.96726953688386	459.44446	50.53739	
872	6324.0	1864.0	81.70629996480793	-94.9694612415772	429.33334	62.27961	
873	6325.0	1864.0	81.70647119213199	-94.97165294782747	388.8889	49.062317	
874	6326.0	1864.0	81.70664241945605	-94.97384465562816	353.8889	31.746828	
875	6327.0	1864.0	81.70681364678009	-94.97603636497291	321.33334	41.865856	
876	6328.0	1864.0	81.70698487410415	-94.9782280758553	306.0	54.389797	
877	6329.0	1864.0	81.70715610142821	-94.98041978826892	297.77777	64.83398	
878	6330.0	1864.0	81.70732732875226	-94.98261150220735	273.44446	77.793175	
879	6331.0	1864.0	81.70749855607632	-94.98480321766418	232.11111	67.9714	
880	6332.0	1864.0	81.70766978340038	-94.98699493463299	203.55556	28.561823	
881	6333.0	1864.0	81.70784101072442	-94.98918665310738	204.22223	22.470968	
882	6334.0	1864.0	81.70801223804848	-94.99137837308095	216.33333	21.615967	
883	6335.0	1864.0	81.70818346537254	-94.99357009454724	219.44444	23.580242	
884	6336.0	1864.0	81.70835469269662	-94.9957618174999	219.44444	21.915241	
885	6337.0	1864.0	81.70852592002066	-94.99795354193245	217.11111	17.59577	
886	6338.0	1864.0	81.70869714734472	-95.00014526783853	212.55556	9.670976	
887	6339.0	1864.0	81.70886837466878	-95.00233699521172	224.11111	19.547663	
888	6340.0	1864.0	81.70903960199283	-95.00452872404558	236.44444	26.557066	
889	6341.0	1864.0	81.70921082931689	-95.00672045433373	236.0	29.550804	
890	6342.0	1865.0	81.7090639655454	-95.01012136247317	218.22223	35.25896	
891	6343.0	1865.0	81.7092351868523	-95.01231303405577	216.66667	21.960192	
892	6344.0	1865.0	81.7094064081592	-95.01450470707329	226.66667	19.615046	
893	6345.0	1865.0	81.7095776294661	-95.01669638151934	224.66667	22.814468	
894	6346.0	1865.0	81.70974885077298	-95.0188880573875	215.33333	24.677925	
895	6347.0	1865.0	81.7099200720799	-95.02107973467136	217.88889	22.508022	
896	6348.0	1865.0	81.7100912933868	-95.0232714133645	228.22223	23.036806	
897	6349.0	1865.0	81.7102625146937	-95.02546309346053	233.33333	22.130297	
898	6350.0	1865.0	81.71043373600058	-95.027654774953	228.66667	24.04163	
899	6351.0	1865.0	81.7106049573075	-95.02984645783553	233.0	26.485846	
900	6352.0	1865.0	81.7107761786144	-95.03203814210171	244.33333	21.260292	
901	6353.0	1865.0	81.71094739992128	-95.03422982774511	245.0	18.303005	
902	6354.0	1865.0	81.71111862122818	-95.0364215147593	226.66667	28.670542	
903	6355.0	1865.0	81.7112898425351	-95.03861320313791	206.33333	20.621592	
904	6356.0	1865.0	81.71146106384198	-95.0408048928745	200.44444	13.574895	
905	6357.0	1865.0	81.71163228514888	-95.04299658396268	205.88889	15.479377	
906	6358.0	1865.0	81.71180350645578	-95.045188276396	215.55556	16.26431	
907	6359.0	1865.0	81.71197472776268	-95.04737997016808	216.33333	16.20185	
908	6360.0	1865.0	81.71214594906958	-95.04957166527248	208.33333	18.688232	
909	6361.0	1865.0	81.71231717037648	-95.05176336170283	198.77777	13.935367	
910	6362.0	1865.0	81.71248839168338	-95.05395505945266	209.33333	31.618824	
911	6363.0	1865.0	81.71265961299028	-95.05614675851561	253.0	59.914524	
912	6364.0	1865.0	81.71283083429718	-95.05833845888523	299.66666	49.140106	
913	6365.0	1865.0	81.71300205560408	-95.06053016055513	315.0	30.675724	
914	6366.0	1865.0	81.71317327691096	-95.0627218635189	296.66666	38.42525	
915	6367.0	1865.0	81.71334449821788	-95.0649135677701	266.55554	32.57726	
916	6368.0	1865.0	81.71351571952478	-95.06710527330235	240.66667	32.54228	
917	6369.0	1865.0	81.71368694083166	-95.06929698010921	220.55556	24.59223	
918	6370.0	1865.0	81.71385816213856	-95.07148868818429	212.77777	15.586676	
919	6371.0	1865.0	81.71402938344546	-95.07368039752114	221.22223	23.873508	
920	6372.0	1865.0	81.71420060475236	-95.07587210811337	233.0	21.851774	
921	6373.0	1865.0	81.71437182605926	-95.0780638199546	241.44444	19.333334	
922	6374.0	1865.0	81.71454304736616	-95.08025553303837	258.1111	27.741865	
923	6375.0	1865.0	81.71471426867306	-95.08244724735829	288.8889	42.28015	
924	6376.0	1865.0	81.71488548997996	-95.08463896290793	313.66666	31.51587	
925	6377.0	1865.0	81.71505671128686	-95.08683067968089	321.77777	39.770523	
926	6378.0	1865.0	81.71522793259376	-95.08902239767073	333.22223	52.68486	
927	6379.0	1865.0	81.71539915390065	-95.09121411687109	347.0	56.566334	
928	6380.0	1865.0	81.71557037520756	-95.09340583727551	330.33334	72.82685	
929	6381.0	1865.0	81.71574159651446	-95.09559755887761	285.55554	78.37907	
930	6382.0	1865.0	81.71591281782135	-95.09778928167096	271.44446	64.13874	
931	6383.0	1865.0	81.71608403912825	-95.09998100564914	309.0	75.73473	
932	6384.0	1865.0	81.71625526043516	-95.10217273080575	376.8889	61.78884	
933	6385.0	1865.0	81.71642648174205	-95.10436445713435	431.0	52.442825	
934	6386.0	1865.0	81.71659770304895	-95.10655618462857	454.1111	29.05359	
935	6387.0	1865.0	81.71676892435585	-95.10874791328197	433.55554	52.35244	
936	6388.0	1865.0	81.71694014566275	-95.11093964308813	380.8889	60.871677	
937	6389.0	1865.0	81.71711136696965	-95.11313137404066	349.22223	37.16106	
938	6390.0	1865.0	81.71728258827655	-95.11532310613313	347.1111	32.21973	
939	6391.0	1865.0	81.71745380958345	-95.11751483935913	335.44446	45.615543	
940	6392.0	1865.0	81.71762503089035	-95.11970657371225	298.77777	62.739098	
941	6393.0	1865.0	81.71779625219725	-95.12189830918608	271.77777	35.905354	
942	6394.0	1865.0	81.71796747350415	-95.12409004577418	284.66666	39.629536	
943	6395.0	1865.0	81.71813869481103	-95.12628178347018	317.0	26.205915	
944	6396.0	1865.0	81.71830991611795	-95.12847352226764	348.44446	41.887085	
945	6397.0	1865.0	81.71848113742485	-95.13066526216014	384.33334	76.959404	
946	6398.0	1865.0	81.71865235873173	-95.13285700314128	413.1111	87.83571	
947	6399.0	1865.0	81.71882358003863	-95.13504874520464	416.77777	90.67494	
948	6400.0	1865.0	81.71899480134554	-95.13724048834382	404.33334	80.27453	
949	6401.0	1865.0	81.71916602265243	-95.1394322325524	413.33334	67.00373	
950	6402.0	1865.0	81.71933724395933	-95.14162397782394	449.22223	67.31043	
951	6403.0	1865.0	81.71950846526623	-95.14381572415206	480.55554	45.04473	
952	6404.0	1865.0	81.71967968657313	-95.14600747153034	478.22223	46.51284	
953	6405.0	1865.0	81.71985090788003	-95.14819921995236	438.22223	58.748997	
954	6406.0	1865.0	81.72002212918693	-95.1503909694117	385.22223	59.03765	
955	6407.0	1865.0	81.72019335049383	-95.15258271990197	345.8889	46.501194	
956	6408.0	1865.0	81.72036457180072	-95.15477447141673	323.1111	39.27927	
957	6409.0	1865.0	81.72053579310763	-95.15696622394958	304.44446	39.509846	
958	6410.0	1865.0	81.72070701441453	-95.1591579774941	275.44446	35.556683	
959	6411.0	1865.0	81.72087823572141	-95.16134973204389	244.11111	35.10144	
960	6412.0	1865.0	81.72104945702831	-95.16354148759251	227.66667	30.52458	
961	6413.0	1865.0	81.72122067833523	-95.16573324413358	230.22223	33.521553	
962	6414.0	1865.0	81.72139189964211	-95.16792500166063	237.55556	26.725975	
963	6415.0	1865.0	81.72156312094901	-95.17011676016732	224.11111	35.771652	
964	6416.0	1865.0	81.72173434225591	-95.17230851964719	203.66667	33.188854	
965	6417.0	1865.0	81.72190556356283	-95.17450028009384	194.33333	20.229929	
966	6418.0	1865.0	81.72207678486971	-95.17669204150084	198.44444	19.442936	
967	6419.0	1865.0	81.72224800617661	-95.17888380386181	207.88889	14.734691	
968	6420.0	1865.0	81.72241922748351	-95.18107556717028	219.22223	26.10928	
969	6421.0	1865.0	81.72259044879041	-95.1832673314199	237.55556	24.130432	
970	6422.0	1865.0	81.72276167009731	-95.18545909660422	244.33333	18.214006	
971	6423.0	1865.0	81.72293289140421	-95.18765086271684	232.88889	22.18921	
972	6424.0	1865.0	81.7231041127111	-95.18984262975133	217.11111	15.885878	
973	6425.0	1865.0	81.72327533401801	-95.19203439770128	209.44444	11.468556	
974	6426.0	1865.0	81.72344655532491	-95.19422616656028	210.22223	19.051102	
975	6427.0	1865.0	81.7236177766318	-95.19641793632192	214.22223	21.305971	
976	6428.0	1865.0	81.7237889979387	-95.1986097069798	214.66667	20.445047	
977	6429.0	1865.0	81.72396021924561	-95.20080147852747	210.22223	15.213298	
978	6430.0	1865.0	81.72413144055251	-95.20299325095853	208.33333	10.793516	
979	6431.0	1865.0	81.7243026618594	-95.20518502426658	210.22223	16.452795	
980	6432.0	1865.0	81.7244738831663	-95.2073767984452	222.22223	19.765991	
981	6433.0	1865.0	81.72464510447321	-95.20956857348797	246.0	38.932632	
982	6434.0	1865.0	81.7248163257801	-95.21176034938847	278.0	61.10237	
983	6435.0	1865.0	81.724987547087	-95.2139521261403	298.44446	70.747986	
984	6436.0	1865.0	81.7251587683939	-95.21614390373703	290.55554	76.32842	
985	6437.0	1865.0	81.7253299897008	-95.21833568217228	280.33334	58.662167	
986	6438.0	1865.0	81.7255012110077	-95.22052746143959	280.77777	34.061626	
987	6439.0	1865.0	81.7256724323146	-95.22271924153257	284.77777	15.570627	
988	6440.0	1865.0	81.72584365362148	-95.22491102244481	281.44446	17.791227	
989	6441.0	1865.0	81.72601487492838	-95.22710280416989	279.66666	17.923449	
990	6442.0	1865.0	81.7261860962353	-95.22929458670139	275.1111	28.484402	
991	6443.0	1865.0	81.72635731754218	-95.2314863700329	258.66666	39.903008	
992	6444.0	1865.0	81.72652853884908	-95.233678154158	244.66667	29.97916	
993	6445.0	1865.0	81.72669976015598	-95.23586993907028	240.0	24.397745	
994	6446.0	1866.0	81.72655226458293	-95.239264494741	259.77777	41.550507	
995	6447.0	1866.0	81.72672347987267	-95.24145621960614	265.33334	48.920853	
996	6448.0	1866.0	81.72689469516241	-95.24364794523919	259.77777	46.05914	
997	6449.0	1866.0	81.72706591045217	-95.24583967163372	257.55554	41.875145	
998	6450.0	1866.0	81.7272371257419	-95.24803139878333	264.55554	40.00347	
999	6451.0	1866.0	81.72740834103165	-95.25022312668158	275.0	37.016888	
1000	6452.0	1866.0	81.72757955632139	-95.25241485532206	269.77777	29.886358	
1001	6453.0	1866.0	81.72775077161111	-95.2546065846984	256.1111	20.984783	
1002	6454.0	1866.0	81.72792198690087	-95.25679831480413	255.66667	17.592611	
1003	6455.0	1866.0	81.7280932021906	-95.25899004563286	259.44446	15.835965	
1004	6456.0	1866.0	81.72826441748035	-95.26118177717817	258.44446	23.233118	
1005	6457.0	1866.0	81.72843563277009	-95.26337350943366	274.0	55.55853	
1006	6458.0	1866.0	81.72860684805983	-95.26556524239291	318.8889	82.636925	
1007	6459.0	1866.0	81.72877806334958	-95.2677569760495	374.55554	67.75159	
1008	6460.0	1866.0	81.7289492786393	-95.26994871039703	393.77777	42.168644	
1009	6461.0	1866.0	81.72912049392906	-95.27214044542906	371.44446	55.99355	
1010	6462.0	1866.0	81.7292917092188	-95.2743321811392	353.55554	45.409557	
1011	6463.0	1866.0	81.72946292450854	-95.27652391752102	356.8889	47.022453	
1012	6464.0	1866.0	81.72963413979828	-95.27871565456813	378.0	38.871582	
1013	6465.0	1866.0	81.72980535508802	-95.28090739227409	395.66666	46.46773	
1014	6466.0	1866.0	81.72997657037776	-95.28309913063248	408.77777	41.209156	
1015	6467.0	1866.0	81.7301477856675	-95.28529086963692	409.8889	34.790245	
1016	6468.0	1866.0	81.73031900095725	-95.28748260928099	375.66666	57.563007	
1017	6469.0	1866.0	81.73049021624698	-95.28967434955823	305.8889	84.13448	
1018	6470.0	1866.0	81.73066143153672	-95.29186609046228	245.33333	56.091442	
1019	6471.0	1866.0	81.73083264682647	-95.29405783198669	229.88889	37.176754	
