pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
967	6419.0	1865.0	81.72224800617661	-95.17888380386181	0.022432795	0.0030766497	
968	6420.0	1865.0	81.72241922748351	-95.18107556717028	0.025149196	0.0061132484	
969	6421.0	1865.0	81.72259044879041	-95.1832673314199	0.029432833	0.0060371086	
970	6422.0	1865.0	81.72276167009731	-95.18545909660422	0.031007202	0.004697285	
971	6423.0	1865.0	81.72293289140421	-95.18765086271684	0.028259672	0.005414764	
972	6424.0	1865.0	81.7231041127111	-95.18984262975133	0.024481056	0.0035647873	
973	6425.0	1865.0	81.72327533401801	-95.19203439770128	0.02273651	0.0024610253	
974	6426.0	1865.0	81.72344655532491	-95.19422616656028	0.023012891	0.004269478	
975	6427.0	1865.0	81.7236177766318	-95.19641793632192	0.023933712	0.004819018	
976	6428.0	1865.0	81.7237889979387	-95.1986097069798	0.024017021	0.0046423976	
977	6429.0	1865.0	81.72396021924561	-95.20080147852747	0.022956176	0.0034216978	
978	6430.0	1865.0	81.72413144055251	-95.20299325095853	0.022495896	0.002341502	
979	6431.0	1865.0	81.7243026618594	-95.20518502426658	0.022976907	0.003724091	
980	6432.0	1865.0	81.7244738831663	-95.2073767984452	0.02571693	0.004630741	
981	6433.0	1865.0	81.72464510447321	-95.20956857348797	0.031993426	0.010657589	
982	6434.0	1865.0	81.7248163257801	-95.21176034938847	0.04168706	0.02034038	
983	6435.0	1865.0	81.724987547087	-95.2139521261403	0.048369166	0.02412775	
984	6436.0	1865.0	81.7251587683939	-95.21614390373703	0.046345353	0.025365617	
985	6437.0	1865.0	81.7253299897008	-95.21833568217228	0.042232916	0.018937036	
986	6438.0	1865.0	81.7255012110077	-95.22052746143959	0.041315712	0.009224569	
987	6439.0	1865.0	81.7256724323146	-95.22271924153257	0.042066053	0.004522665	
988	6440.0	1865.0	81.72584365362148	-95.22491102244481	0.041125894	0.005130235	
989	6441.0	1865.0	81.72601487492838	-95.22710280416989	0.04061449	0.005210708	
990	6442.0	1865.0	81.7261860962353	-95.22929458670139	0.03953429	0.007891963	
991	6443.0	1865.0	81.72635731754218	-95.2314863700329	0.035353396	0.010675986	
992	6444.0	1865.0	81.72652853884908	-95.233678154158	0.031390198	0.007832011	
993	6445.0	1865.0	81.72669976015598	-95.23586993907028	0.030081986	0.0059609157	
994	6446.0	1866.0	81.72655226458293	-95.239264494741	0.035719566	0.012000658	
995	6447.0	1866.0	81.72672347987267	-95.24145621960614	0.037538126	0.014216087	
996	6448.0	1866.0	81.72689469516241	-95.24364794523919	0.03590493	0.013672479	
997	6449.0	1866.0	81.72706591045217	-95.24583967163372	0.035142727	0.011788814	
998	6450.0	1866.0	81.7272371257419	-95.24803139878333	0.03696632	0.01098395	
999	6451.0	1866.0	81.72740834103165	-95.25022312668158	0.039779518	0.010063932	
1000	6452.0	1866.0	81.72757955632139	-95.25241485532206	0.03808912	0.008435111	
1001	6453.0	1866.0	81.72775077161111	-95.2546065846984	0.034161944	0.0055957143	
1002	6454.0	1866.0	81.72792198690087	-95.25679831480413	0.03398603	0.0046257717	
1003	6455.0	1866.0	81.7280932021906	-95.25899004563286	0.034968436	0.0042037987	
1004	6456.0	1866.0	81.72826441748035	-95.26118177717817	0.034835063	0.005960272	
1005	6457.0	1866.0	81.72843563277009	-95.26337350943366	0.040298834	0.017462777	
1006	6458.0	1866.0	81.72860684805983	-95.26556524239291	0.05580696	0.027793543	
1007	6459.0	1866.0	81.72877806334958	-95.2677569760495	0.074771106	0.023960907	
1008	6460.0	1866.0	81.7289492786393	-95.26994871039703	0.081129126	0.01680443	
1009	6461.0	1866.0	81.72912049392906	-95.27214044542906	0.07290611	0.02067088	
1010	6462.0	1866.0	81.7292917092188	-95.2743321811392	0.06569845	0.01626628	
1011	6463.0	1866.0	81.72946292450854	-95.27652391752102	0.06699792	0.017208517	
1012	6464.0	1866.0	81.72963413979828	-95.27871565456813	0.0747162	0.015670141	
1013	6465.0	1866.0	81.72980535508802	-95.28090739227409	0.08209992	0.018999053	
1014	6466.0	1866.0	81.72997657037776	-95.28309913063248	0.087356605	0.016904946	
1015	6467.0	1866.0	81.7301477856675	-95.28529086963692	0.087607674	0.014558353	
1016	6468.0	1866.0	81.73031900095725	-95.28748260928099	0.07465068	0.021420142	
1017	6469.0	1866.0	81.73049021624698	-95.28967434955823	0.051745135	0.02658148	
1018	6470.0	1866.0	81.73066143153672	-95.29186609046228	0.03263936	0.015639015	
1019	6471.0	1866.0	81.73083264682647	-95.29405783198669	0.028025547	0.0095220115	
1020	6472.0	1866.0	81.73100386211621	-95.29624957412508	0.03476195	0.011547437	
1021	6473.0	1866.0	81.73117507740595	-95.298441316871	0.042220525	0.010222137	
1022	6474.0	1866.0	81.73134629269569	-95.30063306021808	0.046599507	0.010764048	
1023	6475.0	1866.0	81.73151750798544	-95.30282480415985	0.054258913	0.015372847	
1024	6476.0	1866.0	81.73168872327517	-95.30501654868995	0.06741452	0.02054982	
1025	6477.0	1866.0	81.73185993856491	-95.30720829380192	0.07826577	0.01668158	
1026	6478.0	1866.0	81.73203115385466	-95.30940003948936	0.078821816	0.016003845	
1027	6479.0	1866.0	81.73220236914439	-95.31159178574589	0.07048033	0.015689995	
1028	6480.0	1866.0	81.73237358443414	-95.31378353256505	0.060359072	0.012741835	
1029	6481.0	1866.0	81.73254479972388	-95.31597527994045	0.05103081	0.012102621	
1030	6482.0	1866.0	81.73271601501362	-95.31816702786567	0.045026295	0.009451234	
1031	6483.0	1866.0	81.73288723030336	-95.32035877633429	0.045786902	0.013183306	
1032	6484.0	1866.0	81.7330584455931	-95.3225505253399	0.05192203	0.017049411	
1033	6485.0	1866.0	81.73322966088284	-95.3247422748761	0.05403103	0.015965374	
1034	6486.0	1866.0	81.73340087617258	-95.32693402493645	0.048286576	0.01522307	
1035	6487.0	1866.0	81.73357209146234	-95.32912577551456	0.041606564	0.008110262	
1036	6488.0	1866.0	81.73374330675207	-95.331317526604	0.04020283	0.007269044	
1037	6489.0	1866.0	81.7339145220418	-95.33350927819835	0.04392121	0.011817828	
1038	6490.0	1866.0	81.73408573733155	-95.33570103029122	0.048274413	0.013815048	
1039	6491.0	1866.0	81.7342569526213	-95.33789278287618	0.05314677	0.013681816	
1040	6492.0	1866.0	81.73442816791103	-95.34008453594681	0.06398759	0.016183192	
1041	6493.0	1866.0	81.73459938320077	-95.3422762894967	0.07866221	0.017636491	
1042	6494.0	1866.0	81.73477059849053	-95.34446804351944	0.082667485	0.013714992	
1043	6495.0	1866.0	81.73494181378025	-95.34665979800863	0.074651495	0.019435767	
1044	6496.0	1866.0	81.73511302906999	-95.34885155295783	0.06573807	0.010719552	
1045	6497.0	1866.0	81.73528424435975	-95.35104330836063	0.067667745	0.012382173	
1046	6498.0	1866.0	81.73545545964947	-95.35323506421064	0.07987018	0.02299869	
1047	6499.0	1866.0	81.73562667493923	-95.35542682050139	0.09695669	0.037777748	
1048	6500.0	1866.0	81.73579789022897	-95.35761857722653	0.118532345	0.047025483	
1049	6501.0	1866.0	81.7359691055187	-95.35981033437962	0.12430594	0.042639438	
1050	6502.0	1866.0	81.73614032080845	-95.36200209195424	0.10500689	0.047096837	
1051	6503.0	1866.0	81.73631153609819	-95.36419384994397	0.08143621	0.031935897	
1052	6504.0	1866.0	81.73648275138794	-95.36638560834241	0.08417166	0.03469927	
1053	6505.0	1866.0	81.73665396667766	-95.36857736714316	0.112781815	0.04139666	
1054	6506.0	1866.0	81.73682518196742	-95.37076912633977	0.13227107	0.022276636	
1055	6507.0	1866.0	81.73699639725716	-95.37296088592585	0.12311601	0.027301604	
1056	6508.0	1866.0	81.73716761254688	-95.37515264589496	0.09266918	0.03178971	
1057	6509.0	1866.0	81.73733882783664	-95.37734440624071	0.06506715	0.02146948	
1058	6510.0	1866.0	81.73751004312638	-95.37953616695668	0.05407364	0.009208579	
1059	6511.0	1866.0	81.73768125841612	-95.38172792803645	0.056843333	0.010623328	
1060	6512.0	1866.0	81.73785247370586	-95.38391968947364	0.061124697	0.00701135	
1061	6513.0	1866.0	81.7380236889956	-95.38611145126178	0.060569182	0.006904383	
1062	6514.0	1866.0	81.73819490428535	-95.38830321339448	0.06298411	0.009716218	
1063	6515.0	1866.0	81.73836611957508	-95.39049497586534	0.073422685	0.016945383	
1064	6516.0	1866.0	81.73853733486483	-95.39268673866792	0.08936734	0.016563099	
1065	6517.0	1866.0	81.73870855015457	-95.39487850179582	0.09760626	0.012085136	
1066	6518.0	1866.0	81.73887976544431	-95.39707026524262	0.09641659	0.01930556	
1067	6519.0	1866.0	81.73905098073405	-95.39926202900192	0.089410365	0.025145039	
1068	6520.0	1866.0	81.73922219602379	-95.40145379306728	0.079819165	0.028548082	
1069	6521.0	1866.0	81.73939341131353	-95.4036455574323	0.074625984	0.02354319	
1070	6522.0	1866.0	81.73956462660327	-95.40583732209058	0.073522374	0.01679749	
1071	6523.0	1866.0	81.73973584189302	-95.40802908703567	0.073688336	0.009366661	
1072	6524.0	1866.0	81.73990705718275	-95.4102208522612	0.067080624	0.014882107	
1073	6525.0	1866.0	81.74007827247249	-95.41241261776072	0.058586687	0.011018622	
1074	6526.0	1866.0	81.74024948776224	-95.41460438352783	0.06300897	0.017602278	
1075	6527.0	1866.0	81.74042070305198	-95.41679614955612	0.07469268	0.018735288	
1076	6528.0	1866.0	81.74059191834172	-95.41898791583915	0.07971981	0.013936071	
1077	6529.0	1866.0	81.74076313363146	-95.42117968237052	0.074078634	0.014850217	
1078	6530.0	1866.0	81.74093434892121	-95.42337144914384	0.0672875	0.009679449	
1079	6531.0	1866.0	81.74110556421094	-95.42556321615267	0.07190162	0.0114345215	
1080	6532.0	1866.0	81.74127677950068	-95.4277549833906	0.07965448	0.012224706	
1081	6533.0	1866.0	81.74144799479043	-95.42994675085122	0.07762557	0.017389236	
1082	6534.0	1866.0	81.74161921008016	-95.43213851852809	0.07001251	0.021749405	
1083	6535.0	1866.0	81.74179042536991	-95.43433028641483	0.06698763	0.022124385	
1084	6536.0	1866.0	81.74196164065965	-95.43652205450502	0.07261923	0.020586066	
1085	6537.0	1866.0	81.7421328559494	-95.43871382279222	0.07575321	0.015208073	
1086	6538.0	1866.0	81.74230407123913	-95.44090559127005	0.06700741	0.014103361	
1087	6539.0	1866.0	81.74247528652887	-95.44309735993207	0.052411437	0.019045986	
1088	6540.0	1866.0	81.74264650181863	-95.44528912877188	0.04158524	0.016271869	
1089	6541.0	1866.0	81.74281771710835	-95.44748089778305	0.043515734	0.019139642	
1090	6542.0	1866.0	81.7429889323981	-95.44967266695916	0.06285347	0.030865932	
1091	6543.0	1866.0	81.74316014768785	-95.45186443629385	0.08790723	0.035893742	
1092	6544.0	1866.0	81.74333136297757	-95.45405620578065	0.10660054	0.028991159	
1093	6545.0	1866.0	81.74350257826733	-95.45624797541315	0.11402293	0.022327349	
1094	6546.0	1866.0	81.74367379355706	-95.45843974518495	0.10416006	0.022868894	
1095	6547.0	1866.0	81.7438450088468	-95.46063151508962	0.08252757	0.032604273	
1096	6548.0	1866.0	81.74401622413654	-95.46282328512076	0.06149368	0.025310462	
1097	6549.0	1866.0	81.7441874394263	-95.46501505527198	0.0485871	0.014478338	
1098	6550.0	1866.0	81.74435865471602	-95.4672068255368	0.04223142	0.014626094	
1099	6551.0	1867.0	81.74421052132428	-95.4705948973899	0.04063645	0.0064313496	
1100	6552.0	1867.0	81.74438173059686	-95.47278660625902	0.05223122	0.016843393	
1101	6553.0	1867.0	81.74455293986944	-95.47497831522257	0.07460981	0.025613824	
1102	6554.0	1867.0	81.74472414914202	-95.47717002427409	0.09824282	0.025137149	
1103	6555.0	1867.0	81.74489535841461	-95.4793617334072	0.11143704	0.0175717	
1104	6556.0	1867.0	81.7450665676872	-95.48155344261548	0.1095856	0.017735474	
1105	6557.0	1867.0	81.74523777695977	-95.4837451518925	0.09831595	0.015722383	
1106	6558.0	1867.0	81.74540898623236	-95.48593686123188	0.09378428	0.012589935	
1107	6559.0	1867.0	81.74558019550494	-95.48812857062717	0.090220556	0.014161071	
1108	6560.0	1867.0	81.74575140477752	-95.49032028007197	0.075471714	0.029137652	
1109	6561.0	1867.0	81.7459226140501	-95.49251198955987	0.053132348	0.027418954	
1110	6562.0	1867.0	81.7460938233227	-95.49470369908445	0.03786197	0.007828439	
1111	6563.0	1867.0	81.74626503259528	-95.49689540863929	0.03880608	0.009258884	
1112	6564.0	1867.0	81.74643624186785	-95.499087118218	0.04455135	0.008957226	
1113	6565.0	1867.0	81.74660745114045	-95.50127882781415	0.04644964	0.008637042	
1114	6566.0	1867.0	81.74677866041301	-95.50347053742131	0.04503596	0.009234359	
1115	6567.0	1867.0	81.74694986968561	-95.5056622470331	0.043463726	0.008346702	
1116	6568.0	1867.0	81.7471210789582	-95.50785395664307	0.043581754	0.00759478	
1117	6569.0	1867.0	81.74729228823078	-95.51004566624484	0.043797135	0.006440736	
1118	6570.0	1867.0	81.74746349750336	-95.51223737583196	0.043210868	0.0060712504	
1119	6571.0	1867.0	81.74763470677594	-95.51442908539804	0.042143688	0.0052818405	
1120	6572.0	1867.0	81.74780591604853	-95.51662079493667	0.04334103	0.004045475	
1121	6573.0	1867.0	81.74797712532111	-95.51881250444143	0.05228116	0.015516105	
1122	6574.0	1867.0	81.7481483345937	-95.52100421390588	0.076929875	0.035648637	
1123	6575.0	1867.0	81.74831954386629	-95.52319592332366	0.10926913	0.035100434	
1124	6576.0	1867.0	81.74849075313885	-95.52538763268831	0.12014011	0.021198113	
1125	6577.0	1867.0	81.74866196241145	-95.52757934199343	0.100074306	0.03663342	
1126	6578.0	1867.0	81.74883317168404	-95.52977105123261	0.07809168	0.02033398	
1127	6579.0	1867.0	81.7490043809566	-95.53196276039944	0.0728345	0.015029714	
1128	6580.0	1867.0	81.7491755902292	-95.53415446948749	0.068924926	0.019496959	
1129	6581.0	1867.0	81.74934679950178	-95.53634617849035	0.052206296	0.027736342	
1130	6582.0	1867.0	81.74951800877437	-95.53853788740162	0.032434233	0.010725849	
1131	6583.0	1867.0	81.74968921804695	-95.54072959621486	0.026549803	0.004287981	
1132	6584.0	1867.0	81.74986042731953	-95.5429213049237	0.029926414	0.0050969524	
1133	6585.0	1867.0	81.75003163659213	-95.54511301352169	0.03143745	0.005236037	
1134	6586.0	1867.0	81.75020284586469	-95.54730472200241	0.030205196	0.007843199	
1135	6587.0	1867.0	81.75037405513729	-95.54949643035947	0.028625531	0.010713374	
1136	6588.0	1867.0	81.75054526440987	-95.55168813858644	0.035716154	0.018347569	
1137	6589.0	1867.0	81.75071647368244	-95.55387984667692	0.05514846	0.027284073	
1138	6590.0	1867.0	81.75088768295504	-95.55607155462448	0.07731721	0.02547006	
1139	6591.0	1867.0	81.75105889222762	-95.55826326242273	0.087040156	0.017094744	
1140	6592.0	1867.0	81.7512301015002	-95.56045497006524	0.07845647	0.022139568	
1141	6593.0	1867.0	81.75140131077278	-95.56264667754557	0.06426099	0.016426362	
1142	6594.0	1867.0	81.75157252004537	-95.56483838485735	0.056621503	0.011623554	
1143	6595.0	1867.0	81.75174372931797	-95.56703009199416	0.056935124	0.011733384	
1144	6596.0	1867.0	81.75191493859053	-95.56922179894956	0.05951035	0.011594378	
1145	6597.0	1867.0	81.75208614786312	-95.57141350571713	0.06299873	0.01039756	
1146	6598.0	1867.0	81.7522573571357	-95.57360521229052	0.0695671	0.016377065	
1147	6599.0	1867.0	81.75242856640828	-95.57579691866323	0.07563246	0.020513061	
1148	6600.0	1867.0	81.75259977568088	-95.57798862482892	0.075451955	0.020707624	
1149	6601.0	1867.0	81.75277098495346	-95.58018033078112	0.06570335	0.020816496	
1150	6602.0	1867.0	81.75294219422604	-95.58237203651345	0.05547619	0.012549718	
1151	6603.0	1867.0	81.75311340349862	-95.58456374201948	0.053909883	0.01806547	
1152	6604.0	1867.0	81.75328461277121	-95.58675544729282	0.059905365	0.025963629	
1153	6605.0	1867.0	81.75345582204379	-95.58894715232702	0.064487204	0.026330618	
1154	6606.0	1867.0	81.75362703131637	-95.5911388571157	0.06046123	0.02190668	
1155	6607.0	1867.0	81.75379824058896	-95.59333056165242	0.05231081	0.013298763	
1156	6608.0	1867.0	81.75396944986153	-95.59552226593077	0.045064326	0.005949624	
1157	6609.0	1867.0	81.75414065913412	-95.59771396994435	0.046171833	0.008424902	
1158	6610.0	1867.0	81.75431186840672	-95.59990567368673	0.057321142	0.01591436	
1159	6611.0	1867.0	81.7544830776793	-95.60209737715151	0.07153874	0.014951525	
1160	6612.0	1867.0	81.75465428695188	-95.60428908033228	0.07993422	0.009845951	
1161	6613.0	1867.0	81.75482549622446	-95.60648078322261	0.078486584	0.012697876	
1162	6614.0	1867.0	81.75499670549705	-95.60867248581609	0.07561199	0.014577286	
1163	6615.0	1867.0	81.75516791476963	-95.6108641881063	0.07735524	0.020331271	
1164	6616.0	1867.0	81.75533912404221	-95.61305589008684	0.08048207	0.020649675	
1165	6617.0	1867.0	81.7555103333148	-95.6152475917513	0.07646885	0.020592917	
1166	6618.0	1867.0	81.75568154258737	-95.61743929309324	0.06399286	0.017494299	
1167	6619.0	1867.0	81.75585275185996	-95.61963099410627	0.05273944	0.00940517	
1168	6620.0	1867.0	81.75602396113254	-95.62182269478397	0.04821548	0.003935943	
1169	6621.0	1867.0	81.75619517040512	-95.62401439511993	0.0533491	0.010371494	
1170	6622.0	1867.0	81.75636637967771	-95.62620609510772	0.06288498	0.017095905	
1171	6623.0	1867.0	81.7565375889503	-95.62839779474093	0.06367526	0.018881002	
1172	6624.0	1867.0	81.75670879822289	-95.63058949401318	0.056412484	0.023041088	
1173	6625.0	1867.0	81.75688000749545	-95.63278119291802	0.055233356	0.018986175	
1174	6626.0	1867.0	81.75705121676805	-95.63497289144902	0.0671492	0.028927408	
1175	6627.0	1867.0	81.75722242604064	-95.63716458959983	0.07747177	0.024886794	
1176	6628.0	1867.0	81.7573936353132	-95.63935628736397	0.077825464	0.025123272	
1177	6629.0	1867.0	81.7575648445858	-95.64154798473506	0.07316007	0.016323619	
1178	6630.0	1867.0	81.75773605385838	-95.64373968170669	0.06548703	0.015287455	
1179	6631.0	1867.0	81.75790726313096	-95.64593137827242	0.06166709	0.0145275965	
1180	6632.0	1867.0	81.75807847240355	-95.64812307442585	0.068149544	0.02159405	
1181	6633.0	1867.0	81.75824968167613	-95.65031477016059	0.0773422	0.018381875	
1182	6634.0	1867.0	81.75842089094871	-95.65250646547018	0.07410817	0.022561813	
1183	6635.0	1867.0	81.75859210022129	-95.65469816034826	0.061727315	0.018857755	
1184	6636.0	1867.0	81.75876330949389	-95.65688985478836	0.054159295	0.011613086	
1185	6637.0	1867.0	81.75893451876648	-95.6590815487841	0.057360034	0.009282565	
1186	6638.0	1867.0	81.75910572803905	-95.66127324232907	0.07399331	0.025384923	
1187	6639.0	1867.0	81.75927693731164	-95.66346493541683	0.10264152	0.035430923	
1188	6640.0	1867.0	81.75944814658422	-95.66565662804099	0.121887915	0.01907891	
1189	6641.0	1867.0	81.7596193558568	-95.66784832019512	0.1119004	0.030413762	
1190	6642.0	1867.0	81.75979056512939	-95.67004001187283	0.0887806	0.02479736	
1191	6643.0	1867.0	81.75996177440197	-95.67223170306768	0.078282386	0.010247695	
1192	6644.0	1867.0	81.76013298367455	-95.67442339377327	0.090413645	0.020020101	
1193	6645.0	1867.0	81.76030419294713	-95.67661508398317	0.10985986	0.022513077	
1194	6646.0	1867.0	81.76047540221973	-95.678806773691	0.11808787	0.0177041	
1195	6647.0	1867.0	81.7606466114923	-95.68099846289032	0.11203969	0.02295775	
1196	6648.0	1867.0	81.76081782076488	-95.68319015157469	0.10550439	0.02607217	
1197	6649.0	1867.0	81.76098903003748	-95.68538183973776	0.110654704	0.04450159	
1198	6650.0	1867.0	81.76116023931006	-95.68757352737309	0.11541492	0.047584783	
1199	6651.0	1867.0	81.76133144858264	-95.68976521447425	0.11426701	0.043321174	
1200	6652.0	1867.0	81.76150265785522	-95.69195690103481	0.10437104	0.023406161	
1201	6653.0	1867.0	81.76167386712781	-95.69414858704843	0.0840413	0.02815426	
1202	6654.0	1867.0	81.76184507640039	-95.69634027250862	0.056252968	0.033507705	
1203	6655.0	1868.0	81.7616963112071	-95.69972185214932	0.043479655	0.019123852	
1204	6656.0	1868.0	81.76186751446252	-95.7019134748842	0.03948203	0.02193268	
1205	6657.0	1868.0	81.76203871771794	-95.70410509704648	0.03615461	0.022430403	
1206	6658.0	1868.0	81.76220992097338	-95.70629671862977	0.028477069	0.016715676	
1207	6659.0	1868.0	81.76238112422881	-95.70848833962768	0.025277222	0.016020786	
1208	6660.0	1868.0	81.76255232748423	-95.71067996003379	0.027968878	0.018652057	
1209	6661.0	1868.0	81.76272353073965	-95.71287157984166	0.039850835	0.023796497	
1210	6662.0	1868.0	81.76289473399508	-95.71506319904489	0.05934236	0.030242087	
1211	6663.0	1868.0	81.7630659372505	-95.7172548176371	0.080995694	0.0277043	
1212	6664.0	1868.0	81.76323714050594	-95.71944643561181	0.097340204	0.021386312	
1213	6665.0	1868.0	81.76340834376136	-95.72163805296267	0.09718099	0.01835386	
1214	6666.0	1868.0	81.76357954701679	-95.72382966968324	0.08113345	0.026783526	
1215	6667.0	1868.0	81.76375075027221	-95.7260212857671	0.060455475	0.021665078	
1216	6668.0	1868.0	81.76392195352764	-95.72821290120785	0.052188337	0.010345444	
1217	6669.0	1868.0	81.76409315678306	-95.73040451599908	0.06291253	0.01810083	
1218	6670.0	1868.0	81.76426436003848	-95.73259613013437	0.075480536	0.01554539	
1219	6671.0	1868.0	81.76443556329392	-95.73478774360731	0.07646698	0.014746411	
1220	6672.0	1868.0	81.76460676654935	-95.73697935641147	0.06912919	0.014526002	
1221	6673.0	1868.0	81.76477796980477	-95.73917096854046	0.065920934	0.007222443	
1222	6674.0	1868.0	81.76494917306019	-95.74136257998786	0.07956501	0.02147758	
1223	6675.0	1868.0	81.76512037631562	-95.74355419074725	0.10177117	0.029760074	
1224	6676.0	1868.0	81.76529157957104	-95.74574580081223	0.11306576	0.029586725	
1225	6677.0	1868.0	81.76546278282648	-95.74793741017638	0.11391855	0.035310652	
1226	6678.0	1868.0	81.7656339860819	-95.75012901883329	0.10458683	0.033696115	
1227	6679.0	1868.0	81.76580518933733	-95.75232062677652	0.08922557	0.034110166	
1228	6680.0	1868.0	81.76597639259275	-95.7545122339997	0.08024497	0.023500556	
1229	6681.0	1868.0	81.76614759584818	-95.75670384049641	0.086623274	0.028909497	
1230	6682.0	1868.0	81.7663187991036	-95.75889544626023	0.106097564	0.027521634	
1231	6683.0	1868.0	81.76649000235902	-95.76108705128472	0.11399534	0.022659427	
1232	6684.0	1868.0	81.76666120561445	-95.7632786555635	0.11186687	0.020592779	
1233	6685.0	1868.0	81.76683240886989	-95.76547025909015	0.10750869	0.021084176	
1234	6686.0	1868.0	81.76700361212531	-95.76766186185824	0.0950685	0.03004534	
1235	6687.0	1868.0	81.76717481538073	-95.7698534638614	0.07655449	0.030182816	
1236	6688.0	1868.0	81.76734601863616	-95.77204506509317	0.062245026	0.012523157	
1237	6689.0	1868.0	81.76751722189158	-95.77423666554715	0.061551664	0.008178101	
1238	6690.0	1868.0	81.76768842514701	-95.77642826521695	0.06277029	0.009034671	
1239	6691.0	1868.0	81.76785962840243	-95.77861986409614	0.06015662	0.013212173	
1240	6692.0	1868.0	81.76803083165787	-95.7808114621783	0.060779523	0.014052516	
1241	6693.0	1868.0	81.76820203491329	-95.78300305945703	0.06916352	0.017075848	
1242	6694.0	1868.0	81.76837323816872	-95.78519465592592	0.07767364	0.012461346	
1243	6695.0	1868.0	81.76854444142414	-95.78738625157854	0.082729295	0.0093334485	
1244	6696.0	1868.0	81.76871564467956	-95.7895778464085	0.09279958	0.02740153	
1245	6697.0	1868.0	81.768886847935	-95.79176944040937	0.103111945	0.032219976	
1246	6698.0	1868.0	81.76905805119043	-95.79396103357473	0.10203433	0.03310192	
1247	6699.0	1868.0	81.76922925444585	-95.7961526258982	0.08878077	0.026956288	
1248	6700.0	1868.0	81.76940045770127	-95.79834421737334	0.078737125	0.012218658	
1249	6701.0	1868.0	81.7695716609567	-95.80053580799374	0.07534527	0.012046479	
1250	6702.0	1868.0	81.76974286421212	-95.802727397753	0.07104447	0.013114442	
1251	6703.0	1868.0	81.76991406746755	-95.80491898664471	0.06707412	0.008443222	
1252	6704.0	1868.0	81.77008527072297	-95.80711057466243	0.06738626	0.013518953	
1253	6705.0	1868.0	81.77025647397839	-95.80930216179978	0.07139503	0.021155454	
1254	6706.0	1868.0	81.77042767723383	-95.81149374805032	0.07482794	0.023259182	
1255	6707.0	1868.0	81.77059888048926	-95.81368533340766	0.08084674	0.021410365	
1256	6708.0	1868.0	81.77077008374468	-95.81587691786537	0.08453855	0.01295758	
1257	6709.0	1868.0	81.7709412870001	-95.81806850141705	0.07761584	0.015185473	
1258	6710.0	1868.0	81.77111249025553	-95.82026008405627	0.06292857	0.019750595	
1259	6711.0	1868.0	81.77128369351097	-95.82245166577665	0.054128174	0.01431721	
1260	6712.0	1868.0	81.77145489676639	-95.82464324657175	0.06293518	0.022821724	
1261	6713.0	1868.0	81.7716261000218	-95.82683482643517	0.07654152	0.01886118	
1262	6714.0	1868.0	81.77179730327724	-95.8290264053605	0.079406545	0.016442074	
1263	6715.0	1868.0	81.77196850653266	-95.8312179833413	0.072347775	0.016978009	
1264	6716.0	1868.0	81.77213970978809	-95.83340956037121	0.06318274	0.015019404	
1265	6717.0	1868.0	81.77231091304351	-95.83560113644376	0.056471873	0.014793874	
1266	6718.0	1868.0	81.77248211629893	-95.83779271155258	0.051995706	0.01393868	
1267	6719.0	1868.0	81.77265331955437	-95.83998428569123	0.051308796	0.012910787	
1268	6720.0	1868.0	81.7728245228098	-95.84217585885331	0.054127477	0.010036548	
1269	6721.0	1868.0	81.77299572606522	-95.84436743103242	0.05505933	0.007374364	
1270	6722.0	1868.0	81.77316692932064	-95.84655900222214	0.05242864	0.008322181	
1271	6723.0	1868.0	81.77333813257607	-95.84875057241604	0.05103337	0.008198189	
1272	6724.0	1868.0	81.7735093358315	-95.85094214160772	0.053692434	0.010079109	
1273	6725.0	1868.0	81.77368053908691	-95.85313370979078	0.062377036	0.012288719	
1274	6726.0	1868.0	81.77385174234234	-95.8553252769588	0.07576371	0.015710872	
1275	6727.0	1868.0	81.77402294559778	-95.85751684310534	0.086944066	0.015642071	
1276	6728.0	1868.0	81.7741941488532	-95.85970840822404	0.0908023	0.014877789	
1277	6729.0	1868.0	81.77436535210863	-95.86189997230845	0.090220064	0.014784107	
1278	6730.0	1868.0	81.77453655536405	-95.86409153535216	0.09989777	0.021709543	
1279	6731.0	1868.0	81.77470775861947	-95.86628309734877	0.1188856	0.024732955	
1280	6732.0	1868.0	81.7748789618749	-95.86847465829189	0.1286992	0.015682258	
1281	6733.0	1868.0	81.77505016513034	-95.87066621817505	0.12080965	0.02268983	
1282	6734.0	1868.0	81.77522136838576	-95.87285777699189	0.10413317	0.017658679	
1283	6735.0	1868.0	81.77539257164118	-95.87504933473598	0.089291535	0.015834738	
1284	6736.0	1868.0	81.77556377489661	-95.87724089140089	0.07562165	0.02040693	
1285	6737.0	1868.0	81.77573497815204	-95.87943244698023	0.06343573	0.021419074	
1286	6738.0	1868.0	81.77590618140745	-95.88162400146759	0.054068446	0.021279246	
1287	6739.0	1868.0	81.77607738466288	-95.88381555485654	0.05054543	0.016322216	
1288	6740.0	1868.0	81.77624858791832	-95.88600710714068	0.051194195	0.010847927	
1289	6741.0	1868.0	81.77641979117374	-95.88819865831361	0.053335126	0.008002289	
1290	6742.0	1868.0	81.77659099442917	-95.8903902083689	0.058092553	0.009454341	
