pixel_no    pixel_x pixel_y latitude    longitude   SPM_mean_mean  SPM_mean_sigma
355	216.0	169.0	-2.020836131345658	-81.81249237060547	0.52473396	0.0	
356	217.0	170.0	-2.062502798579988	-81.7708257039388	0.52025735	0.0	
357	218.0	171.0	-2.1041694658143184	-81.72915903727213	0.53346604	0.0	
358	219.0	172.0	-2.1458361330486477	-81.68749237060547	0.5179964	0.0	
359	220.0	172.0	-2.1458361330486477	-81.6458257039388	0.5138551	0.0	
360	221.0	173.0	-2.187502800282978	-81.60415903727213	0.5716885	0.0	
361	222.0	174.0	-2.229169467517308	-81.56249237060547	0.6022345	0.0	
362	223.0	175.0	-2.2708361347516375	-81.5208257039388	0.57691145	0.0	
363	224.0	176.0	-2.3125028019859677	-81.47915903727213	0.562929	0.0	
364	225.0	177.0	-2.354169469220298	-81.43749237060547	0.5401273	0.0	
365	226.0	177.0	-2.354169469220298	-81.3958257039388	0.5406511	0.0	
366	227.0	178.0	-2.395836136454628	-81.35415903727213	0.50507605	0.0	
367	228.0	179.0	-2.4375028036889574	-81.31249237060547	0.50581264	0.0	
368	229.0	180.0	-2.4791694709232877	-81.2708257039388	0.5689197	0.0	
369	228.0	181.0	-2.520836138157618	-81.31249237060547	0.53816116	0.0	
370	228.0	182.0	-2.562502805391947	-81.31249237060547	0.5709631	0.0	
